Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,104,'160241019',220,,KG,0,783,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,1202,0,0,0,0,291,335,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'160241019',304,,KG,0,1666,4101,0,0,0,0,0,0,0,0,0,0,102,364,0,0,0,0,204,698,0,748,999,0,119,398,0,0,0,0,493,1642,0,0,0,0,0,0
2,2001,104,'160242019',220,,KG,0,1111,1540,0,545,736,0,566,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'160242019',302,,KG,0,869,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,1091,0,0,0,0,0,0
2,2001,104,'160242019',304,,KG,0,204,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,253,0,0,0,0,119,352,0,0,0,0,0,0
2,2001,104,'160242090',105,,KG,0,2760,5756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,5756,0,0,0,0,0,0
2,2001,104,'160242090',409,,KG,0,500,593,0,0,0,0,0,0,0,0,0,0,500,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'160242090',601,,KG,0,3097,1320,0,0,0,0,513,281,0,957,384,0,0,0,0,1627,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'160249210',220,,KG,0,422,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,414,0,0,0,0,0,0,0,0,0
2,2001,104,'160249210',302,,KG,0,799,596,0,0,0,0,0,0,0,799,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'160249210',304,,KG,0,5011,4115,0,478,391,0,0,0,0,2267,1716,0,0,0,0,1360,1183,0,0,0,0,0,0,0,0,0,0,453,417,0,0,0,0,0,0,0,453,408
2,2001,104,'160249220',105,,KG,0,514,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,661,0,253,645,0,0,0
2,2001,104,'160249220',106,,KG,0,1800,2164,0,0,0,0,450,616,0,0,0,0,1350,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'160249220',210,,KG,0,3178,3210,0,2135,2106,0,0,0,0,1043,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'160249220',215,,KG,0,4807,7576,0,0,0,0,0,0,0,214,362,0,0,0,0,230,381,0,307,520,0,503,687,0,534,798,0,825,1284,0,814,1438,0,1033,1601,0,347,505
2,2001,104,'160249220',218,,KG,0,58,204,0,58,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'160249220',220,,KG,0,14727,22136,0,519,578,0,1348,1723,0,1291,1733,0,0,0,0,3427,4756,0,203,438,0,270,382,0,542,752,0,983,1810,0,1310,2213,0,1718,3167,0,3116,4584
2,2001,104,'160249220',302,,KG,0,204,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,227,0,0,0,0,0,0
2,2001,104,'160249220',304,,KG,0,10035,14381,0,0,0,0,0,0,0,453,414,0,907,1490,0,1040,1237,0,453,422,0,678,972,0,170,248,0,287,407,0,686,966,0,2185,3041,0,3176,5184
2,2001,104,'160249290',105,,KG,0,18566,32983,0,0,0,0,10120,20916,0,3496,7273,0,0,0,0,1080,376,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,3014,0,0,0,0,1440,1404
2,2001,104,'160249290',106,,KG,0,200,248,0,200,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'160249290',111,,KG,0,6028,4745,0,0,0,0,4800,3114,0,0,0,0,0,0,0,612,690,0,0,0,0,0,0,0,0,0,0,616,941,0,0,0,0,0,0,0,0,0
2,2001,104,'160249290',210,,KG,0,2038,3015,0,1400,1878,0,182,235,0,96,204,0,360,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'160249290',213,,KG,0,288,253,0,0,0,0,288,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'160249290',302,,KG,0,200,203,0,0,0,0,200,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'160249290',304,,KG,0,15874,16158,0,2867,3137,0,0,0,0,3329,2872,0,4417,2885,0,1000,1009,0,0,0,0,217,489,0,224,474,0,0,0,0,1268,2051,0,0,0,0,2552,3241
2,2001,104,'160249290',305,,KG,0,67,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,204,0,0,0,0,0,0
2,2001,104,'160250291',410,,KG,0,635,444,0,0,0,0,0,0,0,0,0,0,635,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'160250291',413,,KG,0,118,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,331,0,0,0,0,0,0,0,0,0
2,2001,104,'160250320',606,,KG,0,2020,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,771,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'160250339',304,,KG,0,17574,29860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17574,29860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'160250399',601,,KG,0,1548,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,507,0,0,0,0,0,0,0,768,463
2,2001,104,'160250490',304,,KG,0,362,829,0,0,0,0,90,227,0,272,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'160250510',304,,KG,0,1292,4157,0,0,0,0,68,210,0,0,0,0,254,814,0,200,647,0,194,660,0,322,1048,0,0,0,0,254,778,0,0,0,0,0,0,0,0,0
2,2001,104,'160250590',302,,KG,0,634,1859,0,0,0,0,0,0,0,0,0,0,105,400,0,0,0,0,119,305,0,200,628,0,210,526,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'160250590',304,,KG,0,20625,67894,0,1568,4908,0,0,0,0,844,3017,0,2452,8022,0,3039,9803,0,628,2202,0,2779,9317,0,2233,7969,0,6684,21022,0,130,646,0,268,988,0,0,0
2,2001,104,'160250590',601,,KG,0,5145,11620,0,0,0,0,817,1991,0,1020,2157,0,380,800,0,441,1053,0,527,1387,0,756,2103,0,300,520,0,300,521,0,0,0,0,0,0,0,604,1088
2,2001,104,'160250590',606,,KG,0,9342,14005,0,600,761,0,300,472,0,1124,1840,0,901,1723,0,57,224,0,260,370,0,900,1320,0,2000,2805,0,1800,2513,0,1400,1977,0,0,0,0,0,0
2,2001,104,'160250600',304,,KG,0,1423,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,1041,0,0,0,0,0,0,0,0,0,0,359,322
2,2001,104,'160250700',601,,KG,0,4000,2970,0,300,374,0,0,0,0,2200,1547,0,1500,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'160250700',606,,KG,0,1410,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,670,0,1010,385,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'160250999',302,,KG,0,4143,3167,0,797,620,0,0,0,0,374,262,0,930,719,0,408,306,0,0,0,0,412,345,0,294,227,0,562,411,0,366,277,0,0,0,0,0,0
2,2001,104,'160250999',304,,KG,0,5868,11326,0,1151,709,0,700,1905,0,1983,5760,0,0,0,0,212,551,0,0,0,0,743,1426,0,0,0,0,1079,975,0,0,0,0,0,0,0,0,0
2,2001,104,'160250999',413,,KG,0,1262,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,1533,0,0,0,0,0,0,0,0,0
2,2001,104,'160250999',601,,KG,0,1726,1363,0,1298,886,0,428,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'160290290',304,,KG,0,203,1315,0,45,291,0,48,223,0,0,0,0,0,0,0,30,229,0,0,0,0,0,0,0,20,238,0,0,0,0,0,0,0,60,334,0,0,0
2,2001,104,'160290290',601,,KG,0,776,2253,0,0,0,0,0,0,0,0,0,0,625,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,607
2,2001,104,'160300010',204,,KG,0,400,3274,0,0,0,0,150,1138,0,0,0,0,0,0,0,0,0,0,40,337,0,60,518,0,0,0,0,0,0,0,0,0,0,150,1281,0,0,0
2,2001,104,'160300010',304,,KG,0,1905,1728,0,0,0,0,0,0,0,1905,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'160300010',410,,KG,0,1016,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'160300010',601,,KG,0,440,598,0,0,0,0,440,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'160300010',606,,KG,0,4205,7144,0,0,0,0,600,1232,0,600,885,0,605,933,0,600,1023,0,0,0,0,600,1028,0,600,1027,0,600,1016,0,0,0,0,0,0,0,0,0
2,2001,104,'160300090',111,,KG,0,16250,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,2249,0,9750,3506,0,0,0
2,2001,104,'160300090',123,,KG,0,21120,8182,0,4500,1634,0,3700,1472,0,0,0,0,0,0,0,3700,1228,0,3000,1259,0,2200,1165,0,0,0,0,0,0,0,0,0,0,4020,1424,0,0,0
2,2001,104,'160300090',304,,KG,0,15,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,315,0,0,0,0,0,0
2,2001,104,'160300090',606,,KG,0,705,5440,0,0,0,0,270,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,60,420,0,90,855,0,90,855,0,0,0,0,0,0,0,195,1852
2,2001,104,'160411010',202,,KG,0,1357,2136,0,957,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,632,0,0,0,0,0,0
2,2001,104,'160411010',222,,KG,0,378,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,376,0,0,0,0,0,0,0,0,0,0,0,0,0,180,347
2,2001,104,'160411010',304,,KG,0,4987,11328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4987,11328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'160411010',409,,KG,0,30634,56360,0,408,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,492,0,0,0,0,1000,1842,0,1148,2322,0,27723,50666
2,2001,104,'160411010',601,,KG,0,355,627,0,0,0,0,158,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,354,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'160411090',302,,KG,0,408,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,490,0,0,0
2,2001,104,'160412000',213,,KG,0,240,215,0,0,0,0,0,0,0,0,0,0,0,0,0,240,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'160413010',205,,KG,0,1920,1329,0,0,0,0,0,0,0,1920,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'160413010',218,,KG,0,3242,6961,0,0,0,0,692,1453,0,250,551,0,0,0,0,0,0,0,600,1269,0,0,0,0,850,1759,0,0,0,0,0,0,0,0,0,0,850,1929
2,2001,104,'160414091',126,,KG,0,250,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,216,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'160414092',111,,KG,0,24536,12505,0,0,0,0,0,0,0,0,0,0,1000,573,0,0,0,0,0,0,0,8736,3342,0,0,0,0,0,0,0,0,0,0,9800,5435,0,5000,3155
2,2001,104,'160414092',218,,KG,0,117,466,0,0,0,0,55,220,0,62,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'160414099',111,,KG,0,3000,1097,0,0,0,0,3000,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'160414099',304,,KG,0,378,1062,0,0,0,0,0,0,0,0,0,0,135,356,0,0,0,0,0,0,0,159,458,0,0,0,0,0,0,0,0,0,0,0,0,0,84,248
2,2001,104,'160414099',612,,KG,0,5175,4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,1573,0,3174,2639,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'160415000',105,,KG,0,2215,1997,0,0,0,0,280,226,0,0,0,0,0,0,0,200,217,0,0,0,0,0,0,0,0,0,0,0,0,0,1651,1248,0,0,0,0,84,306
2,2001,104,'160415000',111,,KG,0,2050,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'160415000',213,,KG,0,200,214,0,0,0,0,0,0,0,0,0,0,0,0,0,200,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'160416000',217,,KG,0,1550,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'160416000',218,,KG,0,4496,12721,0,380,1203,0,158,473,0,645,1636,0,304,1034,0,87,259,0,153,400,0,87,261,0,1307,3671,0,251,616,0,548,1506,0,175,507,0,401,1155
2,2001,104,'160416000',220,,KG,0,9664,20945,0,1743,3723,0,1192,3025,0,0,0,0,909,1987,0,467,1009,0,224,516,0,712,1761,0,1788,3440,0,759,1860,0,1029,2309,0,503,909,0,338,406
2,2001,104,'160416000',409,,KG,0,240,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,516,0,0,0,0,0,0
2,2001,104,'160416000',413,,KG,0,38,270,0,0,0,0,0,0,0,38,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'160416000',501,,KG,0,723,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'160419010',105,,KG,0,6750,10019,0,750,1581,0,0,0,0,0,0,0,750,1601,0,0,0,0,0,0,0,1680,1929,0,1000,1633,0,980,1049,0,0,0,0,320,462,0,1270,1764
2,2001,104,'160419010',106,,KG,0,1072,1848,0,0,0,0,880,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,295,0,0,0,0,0,0,0,0,0
2,2001,104,'160419010',204,,KG,0,500,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'160419090',105,,KG,0,35287,443640,0,3623,49229,0,1030,12926,0,3575,49592,0,2920,45795,0,2896,46926,0,7355,42067,0,1323,19935,0,3274,48107,0,1500,21743,0,2340,34827,0,3446,42444,0,2005,30049
2,2001,104,'160419090',106,,KG,0,588,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'160419090',108,,KG,0,3470,74059,0,0,0,0,0,0,0,483,23340,0,0,0,0,0,0,0,47,480,0,570,17309,0,323,3548,0,535,4995,0,248,1520,0,1150,21650,0,114,1217
2,2001,104,'160419090',110,,KG,0,3514,20305,0,0,0,0,0,0,0,0,0,0,0,0,0,19,289,0,1495,3679,0,0,0,0,200,3133,0,1400,7144,0,200,3023,0,200,3037,0,0,0
2,2001,104,'160419090',111,,KG,0,12803,16187,0,0,0,0,1299,3368,0,0,0,0,1610,1821,0,0,0,0,0,0,0,0,0,0,1488,3826,0,3156,2562,0,4320,2984,0,500,500,0,430,1126
2,2001,104,'160419090',118,,KG,0,5624,89273,0,498,9422,0,993,16415,0,709,11993,0,617,9639,0,720,8267,0,257,3958,0,204,3579,0,51,1141,0,256,4847,0,412,6708,0,733,10090,0,174,3214
2,2001,104,'160419090',202,,KG,0,250,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,502,0,0,0
