Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,101,'850110011',220,NO,KG,125,432,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,432,891,0,0,0,0,0,0,0,0,0
2,1994,101,'850110011',225,NO,KG,7,28,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'850110011',304,NO,KG,101748,19571,681955,602,889,140265,1231,453,40678,754,360,18820,7094,257,16894,6964,2621,48229,1514,582,110576,14481,1516,32691,3401,892,68928,2367,2148,29199,4167,1671,55706,2606,919,44296,56567,7263,75673
2,1994,101,'850110011',305,NO,KG,5,34,209,0,0,0,5,34,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'850110011',606,NO,KG,300,40,426,0,0,0,0,0,0,0,0,0,300,40,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'850110019',103,NO,KG,1791,150,1720,0,0,0,0,0,0,240,85,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,45,1199,51,20,260,0,0,0,0,0,0
2,1994,101,'850110019',105,NO,KG,718013,31746,93885,120,20,360,0,0,0,83056,3675,9173,15320,802,1879,63109,2257,7110,55632,1502,6424,126565,4776,16698,45289,1854,5739,114695,7364,20282,201066,9042,24769,13161,454,1451,0,0,0
2,1994,101,'850110019',106,NO,KG,5524,3080,6575,0,0,0,0,0,0,0,0,0,504,100,1325,0,0,0,0,0,0,0,0,0,0,0,0,420,400,578,0,0,0,0,0,0,4600,2580,4672
2,1994,101,'850110019',111,NO,KG,119385,6211,79526,34860,1616,21581,45510,2617,33532,35815,1873,23471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,105,942,0,0,0
2,1994,101,'850110019',112,NO,KG,257800,13343,26880,20000,1000,2138,30000,2060,3150,6000,410,580,10000,500,1010,30000,1500,2986,45600,2213,4944,20000,550,1437,7200,350,835,40400,1700,3845,36400,2280,4317,0,0,0,12200,780,1638
2,1994,101,'850110019',113,NO,KG,5600,140,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,80,322,2400,60,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'850110019',118,NO,KG,21500,614,5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21500,614,5296
2,1994,101,'850110019',205,NO,KG,10,45,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'850110019',207,NO,KG,1,20,3605,1,20,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'850110019',208,NO,KG,437,132,1017,140,42,339,90,27,211,0,0,0,0,0,0,0,0,0,207,63,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'850110019',210,NO,KG,18,42,4144,0,0,0,0,0,0,5,4,1469,1,20,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2198,0,0,0,10,15,203
2,1994,101,'850110019',213,NO,KG,36580,50680,140904,180,244,3380,79,152,2066,9793,13368,32930,11210,15173,37612,4199,5651,15014,102,181,1969,4960,7380,17018,2548,3542,11111,61,113,1954,165,252,4004,3205,4487,11426,78,137,2420
2,1994,101,'850110019',215,NO,KG,5154,2007,58452,866,152,9082,395,68,4665,207,27,2773,393,405,3338,228,143,2200,115,188,1841,296,141,2428,117,129,1033,506,140,6778,543,259,6119,672,113,8271,816,242,9924
2,1994,101,'850110019',218,NO,KG,431,429,3846,25,25,245,35,35,316,40,30,371,0,0,0,40,40,372,245,246,2293,0,0,0,0,0,0,0,0,0,46,53,249,0,0,0,0,0,0
2,1994,101,'850110019',220,NO,KG,23,14,5719,10,4,5517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,202,0,0,0,0,0,0
2,1994,101,'850110019',304,NO,KG,24490,12623,241957,172,221,24148,224,477,7395,551,47,2509,101,154,1758,13415,6049,84301,183,241,5660,4476,2561,15073,274,180,12373,1763,1540,12763,1467,741,53600,91,243,12475,1773,169,9902
2,1994,101,'850110019',305,NO,KG,380,633,1802,0,0,0,0,0,0,70,100,249,0,0,0,0,0,0,0,0,0,0,0,0,70,170,372,0,0,0,160,203,773,80,160,408,0,0,0
2,1994,101,'850110020',103,NO,KG,125500,4207,23660,0,0,0,14000,187,2179,54000,949,8495,18000,292,2828,14000,529,3521,13000,350,3259,0,0,0,0,0,0,2000,69,487,3100,511,829,5400,1228,1730,2000,92,332
2,1994,101,'850110020',105,NO,KG,77929,7917,12703,0,0,0,0,0,0,0,0,0,0,0,0,60000,870,1268,310,310,759,4000,2912,3073,1621,911,1891,7200,843,2227,0,0,0,4798,2071,3485,0,0,0
2,1994,101,'850110020',106,NO,KG,9325,3413,4565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2000,2489,0,0,0,0,0,0,6325,1013,1611,500,400,465,0,0,0,0,0,0
2,1994,101,'850110020',108,NO,KG,753,94,1144,0,0,0,0,0,0,0,0,0,0,0,0,643,18,848,110,76,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'850110020',111,NO,KG,20070,1561,36497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20070,1561,36497,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'850110020',112,NO,KG,269406,8409,28689,0,0,0,0,0,0,0,0,0,100,203,214,0,0,0,1010,250,391,54430,1517,4601,96791,3272,9283,49100,714,6013,47975,2326,4488,20000,127,3699,0,0,0
2,1994,101,'850110020',113,NO,KG,88782,3350,20244,7982,578,2061,20000,260,3150,48700,1440,11399,0,0,0,0,0,0,0,0,0,0,0,0,2700,250,1047,1000,260,623,0,0,0,8400,562,1964,0,0,0
2,1994,101,'850110020',118,NO,KG,2000,10,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,10,512
2,1994,101,'850110020',203,NO,KG,70,215,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,100,381,0,0,0,50,115,416
2,1994,101,'850110020',204,NO,KG,95,53,2087,9,3,207,10,5,231,9,18,207,0,0,0,12,4,253,10,5,231,0,0,0,16,5,324,0,0,0,0,0,0,10,3,231,19,10,403
2,1994,101,'850110020',205,NO,KG,138,745,4088,0,0,0,1,10,283,0,0,0,0,0,0,0,0,0,60,20,237,0,0,0,1,3,250,2,4,526,24,36,2072,0,0,0,50,672,720
2,1994,101,'850110020',206,NO,KG,200,330,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,330,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'850110020',207,NO,KG,5,6,653,0,0,0,0,0,0,4,1,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,372,0,0,0,0,0,0,0,0,0
2,1994,101,'850110020',208,NO,KG,11,92,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,397,6,42,553,0,0,0,0,0,0,0,0,0
2,1994,101,'850110020',210,NO,KG,75,251,9631,0,0,0,4,2,967,10,3,2353,7,21,515,18,14,3335,0,0,0,0,0,0,0,0,0,10,90,808,10,100,813,0,0,0,16,21,840
2,1994,101,'850110020',213,NO,KG,9429,2922,33297,1077,265,3446,600,113,1605,730,139,2105,400,72,1043,705,132,1939,605,133,2005,1608,807,5069,1304,274,4506,609,164,2712,1235,230,3552,544,293,4456,12,300,859
2,1994,101,'850110020',215,NO,KG,8923,9765,49111,1190,935,5100,1828,1743,8555,1201,978,5212,0,0,0,1530,1654,6670,2,30,345,770,1180,5899,19,98,1615,260,256,2091,971,1286,6572,1100,1520,6247,52,85,805
2,1994,101,'850110020',220,NO,KG,110,100,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,1154,0,0,0,0,0,0,0,0,0,10,50,646
2,1994,101,'850110020',302,NO,KG,3,90,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,90,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'850110020',304,NO,KG,76682,35480,309482,8201,3534,29978,3061,1810,21226,9056,5843,41955,4632,2893,20922,6976,3340,26980,2282,885,7653,10047,4740,31984,11240,4965,39028,5599,931,13073,6067,1661,18968,6281,1696,18880,3240,3182,38835
2,1994,101,'850110020',529,NO,KG,20,130,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,130,473,0,0,0
2,1994,101,'850110090',103,NO,KG,66400,4924,16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18400,1360,4733,48000,3564,12139,0,0,0
2,1994,101,'850110090',105,NO,KG,150,150,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,266,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'850110090',106,NO,KG,25,580,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,580,513,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'850110090',108,NO,KG,30000,525,698,30000,525,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'850110090',111,NO,KG,31856,2780,8651,0,0,0,0,0,0,31856,2780,8651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'850110090',112,NO,KG,18700,718,4878,0,0,0,0,0,0,0,0,0,0,0,0,3700,418,1598,0,0,0,0,0,0,15000,300,3280,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'850110090',113,NO,KG,105852,5878,32141,0,0,0,5000,327,1394,1859,186,677,6020,700,3391,11000,1454,5646,4401,510,1993,7128,57,1868,66724,1334,15307,0,0,0,3720,1310,1865,0,0,0,0,0,0
2,1994,101,'850110090',203,NO,KG,115,274,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,170,1085,0,0,0,55,104,797,0,0,0,0,0,0
2,1994,101,'850110090',205,NO,KG,33,245,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,256,0,0,0,32,238,273
2,1994,101,'850110090',207,NO,KG,1,5,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,226,0,0,0,0,0,0
2,1994,101,'850110090',210,NO,KG,8,93,1809,0,0,0,0,0,0,6,73,1271,0,0,0,1,10,249,0,0,0,0,0,0,0,0,0,0,0,0,1,10,289,0,0,0,0,0,0
2,1994,101,'850110090',213,NO,KG,221,241,3122,0,0,0,0,0,0,3,18,587,209,107,838,2,3,294,0,0,0,1,2,291,0,0,0,1,11,315,5,100,797,0,0,0,0,0,0
2,1994,101,'850110090',215,NO,KG,18,25,1033,1,5,336,6,3,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,230,10,15,208,0,0,0,0,0,0
2,1994,101,'850110090',220,NO,KG,3,160,292,0,0,0,0,0,0,3,160,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'850110090',302,NO,KG,8,61,720,0,0,0,8,61,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'850110090',304,NO,KG,7931,1738,49196,18,203,4726,66,156,5692,114,95,4683,31,226,3596,41,54,2181,365,21,11806,6150,449,3690,1001,465,8430,117,19,819,1,30,1359,4,14,252,23,6,1962
2,1994,101,'850110090',413,NO,KG,2,9,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,798,0,0,0,0,0,0,0,0,0
2,1994,101,'850120000',203,NO,KG,1,11,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,462,0,0,0,0,0,0,0,0,0
2,1994,101,'850120000',204,NO,KG,6,120,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,120,323
2,1994,101,'850120000',213,NO,KG,46,701,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,806,0,0,0,36,120,347,4,540,2771,1,8,328,1,19,932
2,1994,101,'850120000',215,NO,KG,15,56,701,0,0,0,0,0,0,0,0,0,0,0,0,1,6,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,50,461,0,0,0
2,1994,101,'850120000',304,NO,KG,269,561,14632,10,62,1325,42,70,1100,34,34,1248,11,29,590,8,19,223,16,20,1028,13,71,2365,99,200,3046,13,4,382,20,30,614,0,0,0,3,22,2711
2,1994,101,'850131000',103,NO,KG,15293,1081,14249,0,0,0,6000,240,1326,0,0,0,345,30,9641,200,190,725,8248,616,2298,0,0,0,0,0,0,500,5,259,0,0,0,0,0,0,0,0,0
2,1994,101,'850131000',105,NO,KG,132898,4557,26194,0,0,0,14000,65,2500,60,100,600,0,0,0,0,0,0,21488,480,5931,0,0,0,20000,64,4658,16150,713,1569,0,0,0,0,0,0,61200,3135,10936
2,1994,101,'850131000',106,NO,KG,950,102,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,102,964,0,0,0,0,0,0,0,0,0
2,1994,101,'850131000',108,NO,KG,75374,2378,15151,0,0,0,0,0,0,0,0,0,0,0,0,6000,128,435,43907,1345,5219,0,0,0,267,45,350,10000,340,3574,5100,180,1933,10100,340,3640,0,0,0
2,1994,101,'850131000',111,NO,KG,12660,2780,10866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,500,1014,0,0,0,2000,50,714,1200,30,428,0,0,0,7260,1804,7095,1800,396,1615
2,1994,101,'850131000',112,NO,KG,187303,4261,15265,0,0,0,0,0,0,11025,820,1314,10000,823,1320,4000,318,391,22768,1125,2555,129510,460,8635,10000,715,1050,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'850131000',113,NO,KG,9300,851,6405,0,0,0,0,0,0,0,0,0,5400,540,3044,3850,271,1239,0,0,0,0,0,0,50,40,2122,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'850131000',143,NO,KG,27,84,4176,0,0,0,0,0,0,0,0,0,3,21,808,8,34,1135,1,8,286,1,5,246,2,10,1193,0,0,0,12,6,508,0,0,0,0,0,0
2,1994,101,'850131000',202,NO,KG,3,21,689,0,0,0,0,0,0,0,0,0,0,0,0,3,21,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'850131000',203,NO,KG,381,1088,9725,1,5,310,4,20,259,1,58,734,0,0,0,11,124,557,0,0,0,20,113,767,50,60,767,11,34,318,46,106,1358,35,62,554,202,506,4101
2,1994,101,'850131000',204,NO,KG,5351,11971,37199,129,310,1145,2043,4166,12066,0,0,0,540,1600,2837,607,1190,3805,365,870,3565,200,540,1766,318,900,2692,237,523,1794,410,600,2295,190,535,2198,312,737,3036
2,1994,101,'850131000',205,NO,KG,582,3059,29372,30,45,411,64,534,2892,17,34,847,76,138,873,7,15,2712,39,41,1188,52,217,2295,79,184,2425,16,134,4137,65,206,2655,91,1396,6968,46,115,1969
2,1994,101,'850131000',206,NO,KG,6,2,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,214
2,1994,101,'850131000',207,NO,KG,7649,570,9657,3,50,346,0,0,0,1,2,1550,2,10,594,24,49,3248,0,0,0,0,0,0,0,0,0,1,4,373,4,60,468,12,36,2084,7602,359,994
2,1994,101,'850131000',210,NO,KG,195,1053,10206,0,0,0,2,9,613,24,250,2045,65,590,4275,0,0,0,4,17,714,0,0,0,4,113,1102,31,31,532,0,0,0,60,2,519,5,41,406
2,1994,101,'850131000',213,NO,KG,4551,10552,98406,102,461,8855,506,624,6557,593,1020,11538,188,523,11712,51,152,3313,55,326,6397,39,155,1932,1041,1770,7872,254,1015,5608,985,2177,10651,403,953,8538,334,1376,15433
2,1994,101,'850131000',215,NO,KG,1594,3565,29117,22,14,715,31,95,1462,5,96,2291,14,31,1268,55,34,1351,56,1751,4608,434,505,5112,247,227,2649,65,204,1769,172,205,2260,245,192,3465,248,211,2167
2,1994,101,'850131000',218,NO,KG,46,394,2859,4,10,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,180,900,0,0,0,30,204,1723,0,0,0,0,0,0,0,0,0
2,1994,101,'850131000',220,NO,KG,79,1288,5058,1,240,427,0,0,0,0,0,0,1,16,251,53,222,597,0,0,0,0,0,0,19,760,3190,0,0,0,0,0,0,0,0,0,5,50,593
2,1994,101,'850131000',225,NO,KG,7,21,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'850131000',302,NO,KG,102,290,1234,0,0,0,0,0,0,2,70,794,0,0,0,0,0,0,0,0,0,0,0,0,50,120,222,0,0,0,0,0,0,0,0,0,50,100,218
2,1994,101,'850131000',304,NO,KG,15505,36573,530265,1013,2911,27698,1141,1838,119568,1271,2268,50915,1278,1406,27827,759,2345,36002,2918,2617,34541,1135,2159,29983,1189,3306,39544,927,2486,30385,1596,5472,41581,539,1506,33624,1739,8259,58597
2,1994,101,'850131000',601,NO,KG,2,1,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,228,0,0,0
2,1994,101,'850131000',606,NO,KG,203,143,1052,0,0,0,0,0,0,0,0,0,0,0,0,140,14,211,0,0,0,0,0,0,40,106,522,0,0,0,23,23,319,0,0,0,0,0,0
2,1994,101,'850132000',105,NO,KG,40,2057,1296,0,0,0,0,0,0,11,1387,940,29,670,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'850132000',202,NO,KG,1,270,440,0,0,0,0,0,0,0,0,0,0,0,0,1,270,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'850132000',203,NO,KG,2,15,202,2,15,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'850132000',205,NO,KG,77,1536,10621,1,3,241,15,248,1764,2,9,456,4,220,2476,5,20,235,3,42,689,5,394,1468,0,0,0,0,0,0,0,0,0,14,287,1034,28,313,2258
2,1994,101,'850132000',206,NO,KG,1,80,579,1,80,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'850132000',207,NO,KG,5,223,3055,0,0,0,0,0,0,0,0,0,0,0,0,2,193,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,257,0,0,0
2,1994,101,'850132000',210,NO,KG,31,156,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,859,0,0,0,2,39,221,1,10,258,22,85,636
2,1994,101,'850132000',213,NO,KG,138,7196,42419,6,232,2875,10,189,2355,8,327,3356,10,560,2256,14,297,4660,9,996,3689,16,1037,4964,5,127,1450,10,952,6130,7,1936,3633,2,35,1045,41,508,6006
2,1994,101,'850132000',215,NO,KG,48,1455,9297,1,26,215,1,195,1176,1,40,267,34,550,1848,0,0,0,1,10,202,0,0,0,1,15,213,2,176,2776,2,125,640,2,138,867,3,180,1093
2,1994,101,'850132000',218,NO,KG,1,90,234,0,0,0,0,0,0,1,90,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'850132000',220,NO,KG,10,508,2471,0,0,0,2,200,839,2,168,236,0,0,0,0,0,0,1,21,259,0,0,0,0,0,0,2,75,336,0,0,0,0,0,0,3,44,801
2,1994,101,'850132000',222,NO,KG,1,60,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,213,0,0,0,0,0,0
2,1994,101,'850132000',225,NO,KG,1,5,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'850132000',302,NO,KG,4,270,3763,0,0,0,1,195,2562,0,0,0,0,0,0,0,0,0,0,0,0,1,5,216,0,0,0,0,0,0,0,0,0,2,70,985,0,0,0
2,1994,101,'850132000',304,NO,KG,394,16587,106357,36,1435,20523,48,2180,6304,76,3562,15032,79,4438,13792,14,1120,11314,13,69,1948,18,731,12266,25,203,1807,21,1237,9056,4,322,843,48,1095,7272,12,195,6200
2,1994,101,'850132000',601,NO,KG,11,1147,1420,0,0,0,0,0,0,11,1147,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'850133000',210,NO,KG,4,101,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,386,0,0,0,0,0,0,3,33,256,0,0,0
2,1994,101,'850133000',304,NO,KG,8,2240,6457,2,1500,1975,0,0,0,0,0,0,1,600,2950,1,30,318,0,0,0,0,0,0,0,0,0,2,45,393,1,10,331,1,55,490,0,0,0
