Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,605,'860729000',213,,KG,0,48,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1013,0,0,0,0,0,0,0,0,0
2,2006,605,'860730000',207,,KG,0,120,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,350,0,0,0,0,0,0,0,0,0
2,2006,605,'860799000',103,,KG,0,41,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'860799000',106,,KG,0,1180,1187,0,0,0,0,1180,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'860799000',213,,KG,0,160,1299,0,0,0,0,0,0,0,160,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'870110000',208,NO,KG,4,400,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,400,566,0,0,0,0,0,0,0,0,0
2,2006,605,'870321000',304,,NO,0,31,38334,0,0,0,0,6,6618,0,0,0,0,0,0,0,0,0,0,10,13008,0,2,2791,0,0,0,0,6,7906,0,5,6173,0,0,0,0,2,1838
2,2006,605,'870590000',207,NO,KG,1,100,7735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,7735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'870710000',207,NO,KG,8,410,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,520,0,0,0,6,330,1578,0,0,0
2,2006,605,'870710000',220,NO,KG,56,2200,10130,14,650,2061,0,0,0,2,80,611,5,190,644,7,330,1595,4,40,314,0,0,0,6,250,1767,0,0,0,0,0,0,12,360,2251,6,300,887
2,2006,605,'870710000',601,NO,KG,8,430,1788,0,0,0,0,0,0,2,100,436,6,330,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'870790000',213,NO,KG,1,720,5334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,720,5334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'870810000',105,,KG,0,71,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,310,0,0,0,0,0,0,0,0,0
2,2006,605,'870810000',220,,KG,0,100,235,0,0,0,0,0,0,0,100,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'870810000',304,,KG,0,84,1142,0,64,368,0,0,0,0,0,0,0,0,0,0,20,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'870821000',111,,KG,0,18580,25712,0,0,0,0,303,333,0,2239,3374,0,1142,1928,0,510,739,0,1697,2626,0,3603,4971,0,1217,1428,0,2433,3555,0,442,471,0,3221,4045,0,1773,2242
2,2006,605,'870829000',103,,KG,0,1829,5346,0,80,338,0,68,324,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,2746,0,165,574,0,129,516,0,211,848,0,0,0,0,0,0
2,2006,605,'870829000',105,,KG,0,32453,80910,0,0,0,0,4634,8412,0,4504,6449,0,1126,2306,0,0,0,0,402,825,0,3418,11988,0,9782,25290,0,798,2070,0,42,4749,0,6611,16181,0,1136,2640
2,2006,605,'870829000',106,,KG,0,765,3463,0,38,253,0,0,0,0,124,248,0,121,248,0,86,536,0,0,0,0,0,0,0,140,960,0,124,254,0,40,362,0,0,0,0,92,602
2,2006,605,'870829000',111,,KG,0,11188,23833,0,0,0,0,230,657,0,1136,3439,0,1427,2321,0,222,779,0,507,1222,0,3055,2564,0,955,3219,0,703,1856,0,747,1379,0,1551,4383,0,655,2014
2,2006,605,'870829000',117,,KG,0,36440,105722,0,2362,9191,0,4071,13707,0,4099,14071,0,10630,29437,0,434,1006,0,64,591,0,6455,16236,0,3495,8976,0,1121,4484,0,1938,4972,0,213,1006,0,1558,2045
2,2006,605,'870829000',157,,KG,0,656,3262,0,0,0,0,656,3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'870829000',210,,KG,0,159,13089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,13089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'870829000',213,,KG,0,9427,53171,0,1343,6679,0,1506,7471,0,715,3935,0,686,3579,0,748,4604,0,230,900,0,867,5097,0,905,5370,0,695,4029,0,656,3478,0,851,6126,0,225,1903
2,2006,605,'870829000',218,,KG,0,718,423,0,0,0,0,325,211,0,393,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'870829000',245,,KG,0,44,229,0,0,0,0,44,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'870829000',304,,KG,0,2064,7954,0,2,234,0,706,1843,0,170,817,0,0,0,0,281,308,0,460,2954,0,0,0,0,445,1798,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'870839000',103,,KG,0,106,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2062,0,0,0
2,2006,605,'870839000',220,,KG,0,15,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'870839000',304,,KG,0,62,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,244,0,0,0,0,0,0
2,2006,605,'870840000',213,,KG,0,465,1131,0,0,0,0,0,0,0,0,0,0,15,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,825,0,0,0
2,2006,605,'870840000',304,,KG,0,5020,5394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,397,0,4923,4997
2,2006,605,'870850000',111,,KG,0,1235,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,846,0,351,497,0,260,380
2,2006,605,'870860000',220,,KG,0,210,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,226,0,50,238,0,0,0,0,130,949,0,0,0
2,2006,605,'870870090',105,,KG,0,18363,13986,0,0,0,0,0,0,0,0,0,0,1060,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535,1945,0,13768,11330
2,2006,605,'870870090',118,,KG,0,109031,85412,0,0,0,0,11880,10458,0,52484,42160,0,44097,32299,0,0,0,0,570,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'870870090',220,,KG,0,460,2165,0,0,0,0,0,0,0,80,244,0,0,0,0,90,870,0,160,599,0,0,0,0,30,211,0,0,0,0,0,0,0,0,0,0,100,241
2,2006,605,'870870090',246,,KG,0,320,2564,0,0,0,0,0,0,0,150,1170,0,0,0,0,0,0,0,0,0,0,120,886,0,0,0,0,0,0,0,0,0,0,50,508,0,0,0
2,2006,605,'870870090',304,,KG,0,1518,6461,0,100,270,0,0,0,0,305,1592,0,120,288,0,190,1495,0,0,0,0,117,208,0,86,449,0,0,0,0,360,1220,0,240,939,0,0,0
2,2006,605,'870870090',601,,KG,0,260,973,0,0,0,0,0,0,0,90,317,0,0,0,0,90,337,0,0,0,0,0,0,0,80,319,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'870880000',213,NO,KG,11,40,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,260,0,0,0,0,0,0,0,0,0
2,2006,605,'870891000',213,NO,KG,1,465,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,465,2269,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'870891000',220,NO,KG,10,30,492,0,0,0,0,0,0,0,0,0,10,30,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'870891000',225,NO,KG,15,45,228,0,0,0,0,0,0,0,0,0,0,0,0,15,45,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'870891000',304,NO,KG,1782,10753,47136,0,0,0,4,70,268,0,0,0,0,0,0,0,0,0,0,0,0,106,696,1530,0,0,0,0,0,0,1104,6787,27734,0,0,0,568,3200,17604
2,2006,605,'870892000',205,,KG,0,1000,1255,0,0,0,0,1000,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'870892000',208,,KG,0,50,363,0,0,0,0,0,0,0,50,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'870892000',213,,KG,0,28,292,0,0,0,0,0,0,0,28,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'870892000',220,,KG,0,162,1053,0,50,301,0,0,0,0,0,0,0,0,0,0,12,323,0,0,0,0,0,0,0,50,218,0,0,0,0,0,0,0,50,211,0,0,0
2,2006,605,'870892000',304,,KG,0,1035,2158,0,728,1194,0,0,0,0,0,0,0,241,420,0,10,271,0,56,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'870893000',117,,KG,0,2322,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'870893000',213,,KG,0,330,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,886,0,0,0,0,0,0
2,2006,605,'870893000',220,,KG,0,10,242,0,0,0,0,10,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'870894000',105,,KG,0,1484,3217,0,0,0,0,0,0,0,0,0,0,234,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,2208,0,197,406,0,0,0
2,2006,605,'870894000',220,,KG,0,6630,42852,0,0,0,0,0,0,0,755,4713,0,1850,11958,0,950,5957,0,950,6023,0,635,4216,0,0,0,0,0,0,0,1490,9985,0,0,0,0,0,0
