Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,250,'000000099',312,,KG,0,1800,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,738,0,0,0
2,1991,250,'030371010',409,,KG,0,94420,11994,0,5290,593,0,0,0,0,5830,637,0,18020,2637,0,0,0,0,11350,1289,0,0,0,0,0,0,0,13430,1814,0,8420,913,0,32080,4111,0,0,0
2,1991,250,'030374000',202,,KG,0,100000,14313,0,0,0,0,100000,14313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,250,'030379021',117,,KG,0,23500,5720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,5720,0,0,0,0,0,0
2,1991,250,'030379099',118,,KG,0,22500,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,4962
2,1991,250,'030379099',409,,KG,0,4850,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4850,413,0,0,0
2,1991,250,'030490095',111,,KG,0,88200,36511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40200,19251,0,48000,17260,0,0,0
2,1991,250,'030490099',111,,KG,0,16200,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,6981,0,0,0,0,0,0
2,1991,250,'100590010',304,,MT,0,51316,946461,0,2866,48605,0,2386,39588,0,4352,79438,0,2690,50999,0,4356,83995,0,5752,110205,0,5278,104527,0,5312,102124,0,4339,77216,0,4409,75294,0,3824,68220,0,5752,106250
2,1991,250,'100700091',304,,MT,0,2938,46941,0,993,16224,0,1945,30717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
