Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,200,'010111010',304,,NO,0,6,8533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8533,0,0,0
2,1990,200,'010111091',304,,NO,0,37,2459551,0,0,0,0,7,208923,0,0,0,0,21,317292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1708450,0,2,224886
2,1990,200,'010111091',601,,NO,0,4,16615,0,0,0,0,0,0,0,4,16615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'010111091',606,,NO,0,6,88344,0,0,0,0,0,0,0,5,59859,0,0,0,0,1,28485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'010119010',213,,NO,0,2,2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2826,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'010119010',302,,NO,0,5,7092,0,0,0,0,0,0,0,0,0,0,5,7092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'010119010',304,,NO,0,38,53119,0,0,0,0,10,7629,0,0,0,0,17,31033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3082,0,8,11375,0,0,0
2,1990,200,'010119010',413,,NO,0,3,19985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19985,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'010119010',601,,NO,0,68,145948,0,18,39685,0,0,0,0,19,45439,0,0,0,0,5,19988,0,17,19973,0,0,0,0,0,0,0,0,0,0,9,20863,0,0,0,0,0,0
2,1990,200,'010119010',606,,NO,0,26,34570,0,0,0,0,0,0,0,26,34570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'010119091',304,,NO,0,1,1896,0,0,0,0,0,0,0,0,0,0,1,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'010119091',601,,NO,0,17,18160,0,5,7825,0,0,0,0,2,1819,0,0,0,0,0,0,0,7,6278,0,0,0,0,0,0,0,0,0,0,3,2238,0,0,0,0,0,0
2,1990,200,'010119091',606,,NO,0,11,37886,0,0,0,0,0,0,0,9,12760,0,0,0,0,2,25126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'010119099',206,,NO,0,1,6877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6877
2,1990,200,'010119099',304,,NO,0,81,1895400,0,0,0,0,15,197727,0,0,0,0,23,613344,0,0,0,0,0,0,0,0,0,0,0,0,0,8,222586,0,0,0,0,23,361220,0,12,500523
2,1990,200,'010119099',601,,NO,0,5,34042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'010119099',606,,NO,0,3,9493,0,0,0,0,0,0,0,3,9493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'010120000',304,,NO,0,1,319,0,0,0,0,1,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
