Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,104,'900110010',103,,KG,0,883,14353,0,24,890,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1359,0,25,862,0,0,0,0,132,2585,0,462,8657,0,0,0,0,0,0
2,2003,104,'900110010',105,,KG,0,2064,88967,0,527,11284,0,114,4002,0,93,5176,0,0,0,0,199,4627,0,125,6501,0,9,3379,0,237,14936,0,10,2625,0,273,8289,0,263,8901,0,214,19247
2,2003,104,'900110010',106,,KG,0,347,8331,0,0,0,0,0,0,0,1,587,0,7,1104,0,0,0,0,74,596,0,0,0,0,0,0,0,0,0,0,101,4805,0,164,1239,0,0,0
2,2003,104,'900110010',108,,KG,0,10,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,582,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'900110010',110,,KG,0,38,531,0,0,0,0,38,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'900110010',111,,KG,0,13,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,765,0,8,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'900110010',112,,KG,0,8,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'900110010',118,,KG,0,25,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,626,0,0,0,0,0,0
2,2003,104,'900110010',123,,KG,0,297,13579,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2917,0,7,342,0,45,3000,0,23,1774,0,7,1088,0,29,1840,0,9,575,0,130,2043
2,2003,104,'900110010',203,,KG,0,20,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4899
2,2003,104,'900110010',204,,KG,0,51,13624,0,0,0,0,2,4224,0,0,350,0,2,3887,0,3,351,0,10,618,0,0,0,0,30,1496,0,0,0,0,0,0,0,0,0,0,4,2698
2,2003,104,'900110010',205,,KG,0,171,36628,0,10,473,0,5,459,0,14,1373,0,4,1184,0,17,5669,0,9,2808,0,15,2512,0,48,8836,0,20,6077,0,1,221,0,10,2824,0,18,4192
2,2003,104,'900110010',207,,KG,0,588,34761,0,12,964,0,4,226,0,16,2075,0,109,6797,0,355,19383,0,0,0,0,0,0,0,23,1348,0,0,0,0,0,0,0,0,0,0,69,3968
2,2003,104,'900110010',210,,KG,0,12,2316,0,0,0,0,0,0,0,0,0,0,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,2,742,0,10,562,0,0,0,0,0,287
2,2003,104,'900110010',213,,KG,0,1187,25134,0,125,1733,0,0,0,0,0,0,0,18,2695,0,200,1440,0,12,3875,0,10,709,0,49,1405,0,42,757,0,100,617,0,21,4609,0,610,7294
2,2003,104,'900110010',215,,KG,0,159,4951,0,10,2858,0,0,0,0,0,0,0,20,550,0,111,1080,0,0,0,0,0,0,0,0,0,0,9,231,0,9,232,0,0,0,0,0,0
2,2003,104,'900110010',220,,KG,0,5,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,555
2,2003,104,'900110010',222,,KG,0,2,276,0,0,0,0,0,0,0,0,0,0,0,0,0,2,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'900110010',302,,KG,0,39,17615,0,1,432,0,2,5044,0,0,0,0,2,960,0,3,2186,0,0,355,0,0,0,0,6,958,0,14,2211,0,0,610,0,7,3709,0,4,1150
2,2003,104,'900110010',304,,KG,0,142280,2663291,0,30695,608452,0,12825,416496,0,11578,181455,0,6126,89573,0,14043,217438,0,5919,113262,0,9597,167930,0,14784,192632,0,5440,105506,0,8711,149826,0,11829,205865,0,10733,214856
2,2003,104,'900110010',325,,KG,0,2,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,353,0,0,0,0,0,0
2,2003,104,'900110090',103,,KG,0,51,2827,0,5,462,0,0,0,0,0,0,0,1,249,0,7,242,0,0,0,0,0,0,0,25,246,0,0,0,0,0,0,0,7,1275,0,6,353
2,2003,104,'900110090',105,,KG,0,7145,215947,0,531,6006,0,200,3410,0,86,3890,0,401,9768,0,834,17025,0,1006,26084,0,513,14625,0,685,30709,0,1190,37254,0,463,18041,0,617,27832,0,619,21303
2,2003,104,'900110090',106,,KG,0,266,19501,0,0,513,0,0,0,0,8,547,0,17,12218,0,8,291,0,5,216,0,0,0,0,16,700,0,68,1849,0,15,703,0,68,1219,0,61,1245
2,2003,104,'900110090',108,,KG,0,433,10710,0,0,0,0,20,253,0,73,1228,0,25,257,0,3,379,0,53,1102,0,84,1888,0,78,1744,0,45,620,0,34,3029,0,18,210,0,0,0
2,2003,104,'900110090',110,,KG,0,1932,216961,0,157,12958,0,126,11400,0,108,12100,0,225,19055,0,37,4200,0,76,7900,0,89,14013,0,166,25287,0,235,28000,0,235,26672,0,271,30600,0,207,24776
2,2003,104,'900110090',111,,KG,0,71,6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1723,0,1,437,0,50,2432,0,0,0,0,0,0,0,9,1909
2,2003,104,'900110090',112,,KG,0,16,1411,0,0,426,0,0,0,0,0,0,0,14,594,0,0,0,0,0,0,0,0,0,0,0,0,0,2,391,0,0,0,0,0,0,0,0,0
2,2003,104,'900110090',113,,KG,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
2,2003,104,'900110090',117,,KG,0,5158,76445,0,148,1864,0,277,4426,0,254,3613,0,231,3392,0,169,2561,0,242,3125,0,394,4806,0,847,7019,0,1265,10647,0,745,17373,0,409,11085,0,177,6534
2,2003,104,'900110090',123,,KG,0,377,26300,0,3,467,0,17,702,0,15,1356,0,33,1049,0,0,0,0,109,6488,0,89,12433,0,56,3187,0,0,0,0,0,0,0,0,0,0,55,618
2,2003,104,'900110090',129,,KG,0,107,5316,0,0,0,0,0,0,0,0,0,0,100,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2955,0,0,0,0,0,0
2,2003,104,'900110090',143,,KG,0,106,4962,0,0,0,0,0,0,0,21,1491,0,0,0,0,10,237,0,7,525,0,20,433,0,0,0,0,12,780,0,0,0,0,5,392,0,31,1104
2,2003,104,'900110090',203,,KG,0,570,10762,0,260,2719,0,40,1111,0,20,1731,0,70,1398,0,80,2194,0,0,0,0,0,0,0,20,491,0,0,0,0,40,428,0,20,356,0,20,334
2,2003,104,'900110090',204,,KG,0,5,8514,0,0,947,0,0,0,0,0,0,0,0,0,0,1,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,4,4355
2,2003,104,'900110090',205,,KG,0,276,45985,0,11,2309,0,45,4791,0,52,6766,0,12,1674,0,14,2502,0,1,865,0,31,8303,0,43,6697,0,18,962,0,7,2369,0,32,4104,0,10,4643
2,2003,104,'900110090',207,,KG,0,231,14721,0,31,2295,0,0,0,0,4,418,0,8,719,0,0,0,0,0,0,0,0,0,0,78,4087,0,55,3011,0,6,374,0,22,1192,0,27,2625
2,2003,104,'900110090',210,,KG,0,15,4725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
