Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,605,'840732000',105,NO,KG,12,360,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,240,273,0,0,0,4,120,247
2,2004,605,'840732000',124,NO,KG,3,63,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,63,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'840732000',208,NO,KG,13,142,2390,0,0,0,2,20,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,433,0,0,0,0,0,0,5,60,419,4,40,1046
2,2004,605,'840732000',220,NO,KG,2,80,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,210,0,0,0,0,0,0
2,2004,605,'840732000',225,NO,KG,101,2558,16196,0,0,0,0,0,0,0,0,0,20,572,3119,0,0,0,20,492,3264,0,0,0,20,492,3209,0,0,0,0,0,0,21,510,3341,20,492,3263
2,2004,605,'840732000',304,NO,KG,32,1698,4063,0,0,0,0,0,0,6,240,776,0,0,0,6,306,701,3,150,386,6,282,728,0,0,0,3,180,395,0,0,0,0,0,0,8,540,1077
2,2004,605,'840733000',304,NO,KG,165,9464,33137,1,273,662,12,726,1562,3,165,395,8,473,1005,19,943,2682,21,1100,5551,76,3910,16875,4,434,1740,3,180,420,0,0,0,0,0,0,18,1260,2245
2,2004,605,'840734000',213,NO,KG,1,170,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'840790011',105,NO,KG,966,20109,23169,0,0,0,0,0,0,9,180,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,19589,22660,17,340,287
2,2004,605,'840790011',304,NO,KG,11,322,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,297,311,0,0,0,2,25,529,0,0,0,0,0,0
2,2004,605,'840790090',105,NO,KG,11,209,241,11,209,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'840991010',105,,KG,0,676,566,0,0,0,0,0,0,0,676,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'840991010',111,,KG,0,1235,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,3473,0,0,0,0,0,0,0,0,0,0,0,0,0,57,427,0,0,0
2,2004,605,'840991010',207,,KG,0,71,821,0,0,0,0,0,0,0,38,366,0,0,0,0,0,0,0,8,214,0,0,0,0,0,0,0,0,0,0,0,0,0,25,241,0,0,0
2,2004,605,'840991010',208,,KG,0,40,522,0,0,0,0,0,0,0,0,0,0,30,297,0,0,0,0,0,0,0,0,0,0,10,225,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'840991010',213,,KG,0,180,1740,0,180,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
