Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,101,'280300000',210,,KG,0,20,9890,0,0,0,0,0,0,0,10,5764,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4126,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'280300000',304,,KG,0,1,228,0,0,0,0,0,0,0,1,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'280429200',304,,KG,0,3718,102309,0,0,0,0,475,13724,0,950,27060,0,0,0,0,886,22527,0,469,13155,0,469,12606,0,0,0,0,469,13237,0,0,0,0,0,0,0,0,0
2,2003,101,'280450000',213,,KG,0,796,31339,0,20,2700,0,0,0,0,210,4380,0,60,1380,0,100,6336,0,21,783,0,355,12055,0,30,3705,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'280461100',203,,KG,0,374,24226,0,0,0,0,0,0,0,68,4409,0,136,8762,0,0,0,0,0,0,0,170,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'280461100',204,,KG,0,159,6010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,6010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'280461100',208,,KG,0,1658,88424,0,0,0,0,0,0,0,0,0,0,326,17292,0,0,0,0,101,6536,0,266,14307,0,606,29961,0,0,0,0,202,12707,0,0,0,0,157,7621
2,2003,101,'280461100',210,,KG,0,2101,118269,0,106,4938,0,22,1151,0,430,26328,0,332,18807,0,261,14210,0,103,5953,0,0,0,0,0,0,0,0,0,0,0,0,0,420,22690,0,427,24192
2,2003,101,'280461100',245,,KG,0,70,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,677,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'280461100',304,,KG,0,6369,356354,0,488,27058,0,309,16891,0,547,31479,0,924,51248,0,638,38873,0,716,37969,0,346,20436,0,254,13684,0,452,23395,0,828,47204,0,405,22298,0,462,25819
2,2003,101,'280461100',551,,KG,0,2792,172535,0,87,5402,0,170,11034,0,68,4373,0,295,18916,0,0,0,0,339,21388,0,275,16996,0,273,16672,0,265,16109,0,453,27598,0,270,16435,0,297,17612
2,2003,101,'280461100',601,,KG,0,10796,770386,0,906,70450,0,733,56496,0,777,51873,0,874,56745,0,812,56960,0,930,66193,0,696,51532,0,890,62231,0,1315,91595,0,1172,91843,0,964,69118,0,727,45350
2,2003,101,'280461200',304,,KG,0,771,4696,0,0,0,0,120,1346,0,601,3142,0,0,0,0,50,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'280469000',213,,KG,0,10,250,0,0,0,0,0,0,0,10,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'280480000',213,,KG,0,1044,16937,0,0,0,0,415,6708,0,629,10229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'280519000',304,,KG,0,10,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,626,0,0,0,0,0,0,0,0,0
2,2003,101,'280920000',207,,KG,0,240,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'281122000',105,,KG,0,70,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'281122000',205,,KG,0,180,265,0,180,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'281122000',213,,KG,0,10,698,0,0,0,0,0,0,0,0,0,0,7,427,0,0,0,0,3,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'281122000',304,,KG,0,726,6670,0,468,919,0,9,297,0,29,818,0,23,664,0,60,1507,0,102,1769,0,0,0,0,0,0,0,35,696,0,0,0,0,0,0,0,0,0
2,2003,101,'281129090',105,,KG,0,120,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,837,0,0,0,0,0,0
2,2003,101,'281129090',304,,KG,0,2977,22022,0,350,2594,0,372,2953,0,360,2622,0,360,2677,0,360,2647,0,360,2596,0,215,1570,0,240,1770,0,240,1766,0,0,0,0,120,827,0,0,0
2,2003,101,'281290000',551,,KG,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'281520000',304,,KG,0,28,310,0,0,0,0,0,0,0,0,0,0,28,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'281700000',204,,KG,0,190,324,0,0,0,0,0,0,0,0,0,0,0,0,0,190,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'281820000',304,,KG,0,9834,17546,0,0,0,0,500,1199,0,68,513,0,2721,1656,0,1350,3201,0,1068,2953,0,0,0,0,750,1785,0,3157,6007,0,220,232,0,0,0,0,0,0
2,2003,101,'281990000',105,,KG,0,2000,1033,0,2000,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'281990000',205,,KG,0,13,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,349,0,0,0
2,2003,101,'281990000',213,,KG,0,620,825,0,0,0,0,120,427,0,0,0,0,0,0,0,0,0,0,500,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'281990000',304,,KG,0,105,888,0,0,0,0,100,682,0,0,0,0,0,0,0,0,0,0,5,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'282110010',213,,KG,0,360,547,0,0,0,0,0,0,0,0,0,0,160,290,0,0,0,0,0,0,0,200,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'282110010',304,,KG,0,2,389,0,0,0,0,2,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'282200010',304,,KG,0,94,452,0,0,0,0,0,0,0,0,0,0,94,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'282300000',213,,KG,0,5180,3176,0,0,0,0,4000,1832,0,60,225,0,0,0,0,1000,719,0,0,0,0,0,0,0,0,0,0,120,400,0,0,0,0,0,0,0,0,0
2,2003,101,'282300000',304,,KG,0,2154,1470,0,0,0,0,2154,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'282520000',105,,KG,0,90,11869,0,0,0,0,90,11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'282550000',304,,KG,0,18,1218,0,14,514,0,1,227,0,0,0,0,2,216,0,0,0,0,0,0,0,1,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'282560100',105,,KG,0,1300,38928,0,650,17742,0,0,0,0,0,0,0,0,0,0,0,0,0,250,9284,0,200,6021,0,200,5881,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'282560100',213,,KG,0,120,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,6617,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'282570000',215,,KG,0,193,317,0,193,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'282590090',105,,KG,0,72,1517,0,32,467,0,10,400,0,0,0,0,0,0,0,0,0,0,30,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'282590090',210,,KG,0,30,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,285,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'282590090',213,,KG,0,55266,285331,0,11100,47679,0,15745,62747,0,7773,33377,0,13873,49044,0,2534,16707,0,1863,28613,0,1212,23727,0,1166,23437,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'282690010',213,,KG,0,8000,119280,0,0,0,0,0,0,0,8000,119280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'282739090',210,,KG,0,25,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'282739090',213,,KG,0,303,14389,0,20,756,0,62,1660,0,119,6293,0,5,413,0,0,0,0,11,856,0,76,3447,0,7,551,0,3,413,0,0,0,0,0,0,0,0,0
2,2003,101,'282990900',213,,KG,0,64,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'282990900',304,,KG,0,135,1486,0,23,257,0,0,0,0,22,248,0,23,253,0,22,237,0,22,234,0,0,0,0,23,257,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'283020000',302,,KG,0,5,317,0,0,0,0,0,0,0,0,0,0,5,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'283090220',213,,KG,0,2490,4749,0,40,243,0,0,0,0,300,1761,0,180,299,0,50,350,0,0,0,0,0,0,0,1920,2096,0,0,0,0,0,0,0,0,0,0,0,0
