Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,605,'850110011',103,NO,KG,4660,144,2165,2160,62,1749,0,0,0,0,0,0,2500,82,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'850110011',105,NO,KG,1399967,67726,540698,7440,213,6026,12000,345,9756,22000,1688,14065,68190,1930,22556,163200,3875,46363,135180,2773,43048,30720,996,16603,186904,10911,76557,206818,12049,82803,195756,11274,78404,245652,14373,96454,126107,7299,48063
2,1998,605,'850110011',106,NO,KG,41300,1300,5586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,496,4215,0,0,0,0,0,0,100,180,330,0,0,0,5200,624,1041
2,1998,605,'850110011',111,NO,KG,1501,552,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,342,599,601,210,394,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'850110019',105,NO,KG,24338,2857,7953,0,0,0,0,0,0,7934,2778,6345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16404,79,1608
2,1998,605,'850110019',112,NO,KG,43500,840,3878,0,0,0,3000,100,257,3000,55,274,24000,407,2119,6000,111,564,4000,89,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,78,285
2,1998,605,'850110020',205,NO,KG,15,10,483,0,0,0,0,0,0,15,10,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'850110020',213,NO,KG,3,168,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,168,481,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'850110020',304,NO,KG,224,304,1115,224,304,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'850110090',103,NO,KG,7000,228,1349,7000,228,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'850131000',103,NO,KG,8,3,568,0,0,0,0,0,0,8,3,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
