Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'640291000',220,DZ,KG,3142,37780,102284,85,1266,7462,0,0,0,23,259,1008,3,76,354,0,0,0,0,0,0,10,219,1323,287,3957,10586,1035,11299,25556,672,8574,18865,1005,11657,33368,22,473,3762
2,1989,'640291000',225,DZ,KG,21,646,3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,243,1,26,245,0,0,0,0,0,0,11,356,1551,0,0,0,6,216,1565
2,1989,'640291000',304,DZ,KG,1687,33844,135509,45,1000,3217,98,1570,7042,143,3517,12316,33,660,2384,16,300,1564,59,1264,5408,78,1590,6633,148,3612,12924,459,8659,35545,310,6615,25926,112,2653,10715,186,2404,11835
2,1989,'640299010',103,DZ,KG,894166,6607103,11385774,109235,781113,1286607,84706,580549,962487,88741,647271,1065591,71998,535795,892909,76010,557783,919772,54815,403306,721603,59624,442556,736804,69098,517031,880478,72864,569806,993878,64720,515608,941436,79116,583089,1077294,63239,473196,906915
2,1989,'640299010',105,DZ,KG,218939,1283854,1542751,7414,27016,46413,12851,68916,81729,15875,84656,95952,15091,81431,108897,16226,94950,128850,10146,57403,70472,7310,41190,50552,19149,116532,133408,31342,192719,244299,20962,134701,152337,27178,173114,202514,35395,211226,227328
2,1989,'640299010',106,DZ,KG,1892986,11216999,16303167,145970,872240,1205306,191384,1135688,1673046,219010,1335263,1810280,161633,965622,1392191,134575,813174,1120053,98247,581944,898690,109927,638418,995671,156533,893221,1348093,185438,1074938,1640138,177586,1051581,1529841,142556,880248,1219287,170127,974662,1470571
2,1989,'640299010',108,DZ,KG,18079,95362,139233,861,8596,9392,2215,11905,18551,4454,31902,34835,1553,6418,15633,1274,5396,12188,258,1240,2950,250,1350,2278,3178,10241,17810,1195,5668,9488,250,1200,1806,1166,6650,6120,1425,4796,8182
2,1989,'640299010',111,DZ,KG,9050,47917,99119,0,0,0,0,0,0,0,0,0,2923,16400,32568,83,313,743,583,1365,2386,0,0,0,2389,13301,27988,1389,8258,18723,1000,4800,9840,683,3480,6871,0,0,0
2,1989,'640299010',113,DZ,KG,161,1015,2274,0,0,0,0,0,0,0,0,0,161,1015,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'640299010',117,DZ,KG,834,6178,9290,0,0,0,0,0,0,417,3089,4426,0,0,0,0,0,0,0,0,0,0,0,0,417,3089,4864,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'640299010',118,DZ,KG,19197,98399,128074,0,0,0,0,0,0,753,5048,5491,1580,7339,9567,255,1499,1971,0,0,0,412,2425,3202,0,0,0,1930,10880,17073,2309,9561,12088,4504,25551,32827,7454,36096,45855
2,1989,'640299010',205,DZ,KG,35,43,255,0,0,0,0,0,0,35,43,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'640299010',210,DZ,KG,975,4246,14912,0,0,0,0,0,0,109,446,1285,3,26,220,34,256,1080,21,130,477,252,1148,3550,410,1708,5887,0,0,0,63,232,1191,0,0,0,83,300,1222
2,1989,'640299010',218,DZ,KG,441,2745,10404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,720,1091,0,0,0,375,2025,9313,0,0,0,0,0,0,0,0,0
2,1989,'640299010',220,DZ,KG,384,3600,14603,0,0,0,12,30,269,0,0,0,35,196,1030,0,0,0,37,385,1500,0,0,0,30,126,682,0,0,0,0,0,0,248,2740,10700,22,123,422
2,1989,'640299010',228,DZ,KG,42,527,1045,0,0,0,0,0,0,9,87,215,0,0,0,33,440,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'640299010',302,DZ,KG,46,568,1864,0,0,0,0,0,0,14,120,520,26,390,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,58,304,0,0,0,0,0,0
2,1989,'640299010',304,DZ,KG,1775,14967,43872,3,27,231,18,250,740,932,7899,12322,76,624,5203,2,24,205,27,297,3213,36,230,1764,90,792,4687,62,596,5058,415,3151,4168,16,164,900,98,913,5381
2,1989,'640299020',103,DZ,KG,123986,523257,653280,15635,70618,78357,7271,32777,36893,11861,51926,59131,11933,50185,59760,13640,56613,66741,10239,42982,50226,12492,47859,69031,8148,34493,47946,6887,28139,39268,8647,35366,49101,8002,34539,46153,9231,37760,50673
2,1989,'640299020',105,DZ,KG,36668,102543,46222,900,3510,2604,1000,2271,1206,5506,14549,5607,10570,21363,7846,4562,12282,3716,8539,23225,7841,0,0,0,925,5636,1660,833,3855,4188,2000,8152,6105,0,0,0,1833,7700,5449
2,1989,'640299020',106,DZ,KG,196117,546920,742848,8355,28230,29836,4698,17843,25798,18069,58067,79163,35337,84976,123927,40513,101634,146992,14128,39078,52945,5097,18784,20563,15882,65600,71774,18984,67312,74055,15305,29838,51026,13011,22140,42241,6738,13418,24528
2,1989,'640299020',108,DZ,KG,4425,10493,5636,0,0,0,0,0,0,757,1563,2031,833,317,461,1818,6825,2210,217,297,485,800,1491,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'640299020',111,DZ,KG,4213,22256,17771,341,1033,525,500,2160,1812,756,4540,3235,625,3750,2805,650,4865,4031,875,5250,4228,466,658,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'640299020',113,DZ,KG,1000,6000,2342,0,0,0,0,0,0,0,0,0,0,0,0,1000,6000,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'640299020',118,DZ,KG,9960,28408,9038,0,0,0,0,0,0,1344,4372,1693,1644,5137,1380,1834,4128,1614,1784,5051,1401,0,0,0,0,0,0,1686,4547,1555,0,0,0,1668,5173,1395,0,0,0
2,1989,'640299020',123,DZ,KG,3196,9590,3355,0,0,0,1666,5000,1667,0,0,0,0,0,0,0,0,0,1530,4590,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'640299020',124,DZ,KG,215,895,1425,0,0,0,0,0,0,0,0,0,0,0,0,81,370,528,34,130,231,51,200,342,49,195,324,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'640299020',143,DZ,KG,505,2981,4051,0,0,0,0,0,0,0,0,0,0,0,0,464,2751,2721,0,0,0,0,0,0,0,0,0,41,230,1330,0,0,0,0,0,0,0,0,0
2,1989,'640299020',210,DZ,KG,77,586,1814,0,0,0,40,180,241,0,0,0,37,406,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'640299020',213,DZ,KG,676,4535,18126,0,0,0,0,0,0,372,2493,8564,0,0,0,0,0,0,253,1716,7786,8,50,251,0,0,0,12,82,420,10,48,333,21,146,772,0,0,0
2,1989,'640299020',220,DZ,KG,2937,14643,21319,0,0,0,266,1600,2271,1191,6096,8100,183,852,1131,981,4157,6009,0,0,0,68,467,978,32,171,382,0,0,0,216,1300,2448,0,0,0,0,0,0
2,1989,'640299020',304,DZ,KG,594,1748,5274,0,0,0,24,70,357,123,227,1448,380,1285,2418,17,74,448,25,46,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,46,276
2,1989,'640299020',410,DZ,KG,1287,3752,8064,0,0,0,0,0,0,0,0,0,1166,3377,6841,0,0,0,121,375,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'640299090',103,DZ,KG,20625,96683,129716,822,3283,5036,5162,12252,18076,4594,27494,36733,1356,10425,11071,2596,6924,6374,1633,8645,7778,475,3933,4556,513,1970,2697,1111,8110,14491,2363,13647,22904,0,0,0,0,0,0
2,1989,'640299090',105,DZ,KG,95645,253750,133595,9337,21100,11814,0,0,0,20245,56208,27183,4400,5980,6536,5250,16400,8746,8500,18700,8588,0,0,0,8500,18700,9564,11298,39653,23091,9293,26996,15989,6752,19187,10489,12070,30826,11595
2,1989,'640299090',106,DZ,KG,42667,154024,173642,2083,2115,2389,5618,12924,10707,5442,25272,25906,5761,23376,23269,6769,27233,35708,5057,17975,13956,2732,7514,13633,3982,23950,23556,629,4821,10459,383,1050,2369,4095,7102,10635,116,692,1055
2,1989,'640299090',108,DZ,KG,6899,8595,8544,0,0,0,0,0,0,0,0,0,0,0,0,2200,3293,781,0,0,0,0,0,0,0,0,0,670,1885,1952,2264,1908,3368,1765,1509,2443,0,0,0
2,1989,'640299090',111,DZ,KG,4550,15529,15032,0,0,0,541,3250,2654,637,1912,1733,577,1732,1576,1525,4825,5220,620,1860,1879,0,0,0,650,1950,1970,0,0,0,0,0,0,0,0,0,0,0,0
