Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,300,'860390000',106,NO,KG,2,900,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,900,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'860400000',215,NO,KG,1,68920,283733,0,0,0,0,0,0,1,68920,283733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'860400000',225,NO,KG,1,66976,260945,0,0,0,0,0,0,0,0,0,1,66976,260945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'860712000',103,,KG,0,5160,3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160,3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'860719000',103,,KG,0,7340,4658,0,0,0,0,0,0,0,0,0,0,2080,1249,0,0,0,0,0,0,0,0,0,0,3760,2305,0,400,395,0,0,0,0,1100,709,0,0,0
2,2006,300,'860719000',203,,KG,0,6408,20179,0,0,0,0,0,0,0,6408,20179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'860719000',205,,KG,0,123470,144802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41770,68252,0,81700,76550
2,2006,300,'860719000',213,,KG,0,7618,31289,0,308,2904,0,0,0,0,0,0,0,0,0,0,6408,20452,0,0,0,0,203,2582,0,140,481,0,0,0,0,170,1730,0,70,246,0,319,2894
2,2006,300,'860719000',304,,KG,0,993,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,1293,0,0,0,0,190,233,0,0,0,0,0,0
2,2006,300,'860721000',103,,KG,0,1697,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,70,319,0,655,1358,0,432,411,0,0,0,0,0,0,0,270,565,0,270,565,0,0,0
2,2006,300,'860721000',106,,KG,0,13073,47377,0,3205,11114,0,0,0,0,2403,8452,0,0,0,0,0,0,0,2514,9638,0,162,214,0,0,0,0,0,0,0,4789,17959,0,0,0,0,0,0
2,2006,300,'860721000',213,,KG,0,70,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'860721000',220,,KG,0,330,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,912,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'860721000',304,,KG,0,77589,317874,0,2864,9720,0,1521,2831,0,9061,34342,0,3584,21659,0,70,590,0,390,1357,0,4028,12888,0,95,638,0,11458,44586,0,12620,56545,0,12797,44528,0,19101,88190
2,2006,300,'860729000',103,,KG,0,21,208,0,21,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'860729000',105,,KG,0,645,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,751
2,2006,300,'860729000',205,,KG,0,6703,7841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6703,7841
2,2006,300,'860729000',213,,KG,0,2101,26123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101,26123,0,0,0,0,0,0,0,0,0
2,2006,300,'860729000',215,,KG,0,91,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1254,0,0,0,0,0,0,0,0,0
