Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,522,'000000099',103,,KG,0,33,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,522,'000000099',208,,KG,0,12300,6166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,759,0,0,0,0,0,0,0,10800,5407,0,0,0,0,0,0,0,0,0
2,2006,522,'030623200',105,,KG,0,205931,125253,0,8000,5204,0,32206,22895,0,0,0,0,76887,44625,0,48908,27013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7930,4993,0,32000,20523
2,2006,522,'030623200',106,,KG,0,16700,62098,0,0,0,0,3150,12349,0,6350,23715,0,5040,17735,0,0,0,0,2160,8299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,522,'030623200',110,,KG,0,64000,29664,0,0,0,0,10900,4948,0,0,0,0,9500,4769,0,21800,9918,0,10900,4915,0,0,0,0,10900,5114,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,522,'030623200',117,,KG,0,21203,24349,0,0,0,0,0,0,0,10223,13781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10980,10568,0,0,0,0,0,0
2,2006,522,'100590091',105,,MT,0,33122,584959,0,0,0,0,25254,444518,0,7868,140441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,522,'100590091',304,,MT,0,361157,6675589,0,30896,569888,0,8219,151067,0,27029,500320,0,41213,754909,0,31271,552525,0,30412,534298,0,28746,532340,0,48795,862232,0,17338,308338,0,36850,706624,0,13911,269858,0,46477,933190
2,2006,522,'100590099',304,,MT,0,2272,41835,0,323,5988,0,296,5188,0,118,2191,0,263,4796,0,207,3676,0,0,0,0,237,4425,0,0,0,0,207,3706,0,207,3936,0,207,3976,0,207,3953
2,2006,522,'160416000',106,,KG,0,53712,34640,0,17820,10842,0,0,0,0,0,0,0,0,0,0,0,0,0,15504,9578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20388,14220
2,2006,522,'250700000',105,,MT,0,2000,28862,0,1000,14359,0,0,0,0,1000,14503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,522,'250700000',118,,MT,0,3013,60085,0,0,0,0,0,0,0,1000,20028,0,0,0,0,0,0,0,1013,20270,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,19787,0,0,0
2,2006,522,'251990099',105,,MT,0,12428,174355,0,0,0,0,600,8874,0,1800,25034,0,600,8674,0,1711,22769,0,500,6914,0,1850,25184,0,0,0,0,650,9291,0,3617,51378,0,600,8998,0,500,7239
2,2006,522,'252100000',110,,MT,0,97057,484766,0,6710,34458,0,6630,32953,0,12172,61809,0,6750,34425,0,6600,31603,0,6580,31898,0,6880,34418,0,13520,66877,0,4500,22299,0,6770,33744,0,13230,66755,0,6715,33527
2,2006,522,'252100000',113,,MT,0,57300,264979,0,7000,32323,0,0,0,0,6800,31683,0,0,0,0,7300,33620,0,0,0,0,7300,33734,0,7300,33680,0,7300,33622,0,0,0,0,7300,34379,0,7000,31938
2,2006,522,'253010000',105,,MT,0,2899,29038,0,0,0,0,0,0,0,1000,8997,0,300,3380,0,0,0,0,0,0,0,0,0,0,999,10002,0,300,3310,0,0,0,0,0,0,0,300,3349
2,2006,522,'290544000',118,,KG,0,12516340,707070,0,795154,41618,0,1329527,72284,0,732422,39404,0,1427634,77395,0,756106,40291,0,976541,50923,0,955963,54506,0,1298551,78812,0,708505,43873,0,1498390,92463,0,639830,36723,0,1397717,78778
2,2006,522,'294000010',111,,KG,0,16871219,1207718,0,975974,63832,0,319914,21330,0,804983,52109,0,802705,52099,0,1634042,114839,0,1975528,143485,0,1930512,139775,0,1987408,146367,0,0,0,0,4677685,346162,0,1762468,127720,0,0,0
2,2006,522,'294000010',118,,KG,0,17588888,1102188,0,1593473,99711,0,1620714,103181,0,1645878,103352,0,1429495,90733,0,1007087,62147,0,1609289,97983,0,1346635,84642,0,1560621,96896,0,1344664,85082,0,1461102,92248,0,1371680,86708,0,1598250,99505
2,2006,522,'310430090',105,,MT,0,4404,187374,0,0,0,0,0,0,0,1001,42467,0,1001,43708,0,0,0,0,1202,49117,0,0,0,0,1200,52082,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,522,'310559000',105,,MT,0,2416,104250,0,800,36744,0,0,0,0,0,0,0,0,0,0,815,36775,0,0,0,0,0,0,0,801,30731,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,522,'321410000',304,,KG,0,8272,57971,0,277,2960,0,450,2628,0,589,3782,0,359,2109,0,487,3979,0,476,3257,0,0,0,0,1523,11078,0,0,0,0,1799,13562,0,1854,11080,0,458,3536
2,2006,522,'370242090',105,,SM,0,180324,17017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180324,17017,0,0,0
2,2006,522,'382490390',111,,KG,0,1873456,44279,0,456865,11013,0,450089,11258,0,313130,7232,0,0,0,0,0,0,0,0,0,0,88616,2009,0,297027,6776,0,0,0,0,0,0,0,267729,5991,0,0,0
2,2006,522,'382490390',304,,KG,0,10097,38466,0,698,2764,0,1104,4069,0,431,1438,0,456,2339,0,941,4200,0,1101,4154,0,0,0,0,1888,6536,0,0,0,0,1547,5420,0,1312,5372,0,619,2174
2,2006,522,'392051000',113,,KG,0,25060,8941,0,0,0,0,0,0,0,0,0,0,9352,3411,0,0,0,0,15708,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,522,'392190060',208,,KG,0,24635,36860,0,7875,10438,0,6366,8769,0,0,0,0,0,0,0,0,0,0,3276,5680,0,0,0,0,0,0,0,2770,6395,0,0,0,0,0,0,0,4348,5578
2,2006,522,'392340000',103,,KG,0,1523,299,0,1523,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,522,'392340000',105,,KG,0,722,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,237,0,0,0
2,2006,522,'392690029',204,,KG,0,4932,47912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,10980,0,3760,36932
2,2006,522,'392690029',206,,KG,0,32360,175925,0,1788,11297,0,1400,9707,0,2728,12080,0,517,10828,0,2720,15860,0,3444,18660,0,0,0,0,5760,29796,0,4068,20009,0,3345,17268,0,3411,14317,0,3179,16103
2,2006,522,'392690029',304,,KG,0,81569,657276,0,8390,62387,0,5727,49604,0,6780,58396,0,4601,34789,0,6900,54223,0,6795,56687,0,0,0,0,16806,132414,0,0,0,0,8658,68090,0,12729,103678,0,4183,37008
2,2006,522,'400942200',304,,KG,0,1016,4831,0,124,497,0,89,382,0,61,274,0,85,357,0,101,436,0,28,230,0,0,0,0,271,1001,0,0,0,0,116,372,0,107,985,0,34,297
2,2006,522,'401490000',304,,KG,0,2101,10944,0,186,942,0,198,1098,0,134,595,0,247,1189,0,156,789,0,132,606,0,0,0,0,480,2521,0,0,0,0,215,1145,0,293,1547,0,60,512
2,2006,522,'440122000',551,,MT,0,372666,6568422,0,36475,631809,0,32771,553222,0,36583,608380,0,34775,625760,0,35265,571474,0,16412,303837,0,35239,603517,0,15857,297924,0,35640,646393,0,16310,307784,0,39435,718100,0,37904,700222
2,2006,522,'440122000',601,,MT,0,37273,634093,0,19849,340772,0,0,0,0,0,0,0,0,0,0,17424,293321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,522,'470311000',302,,MT,0,2845,190333,0,371,20654,0,102,5676,0,287,16949,0,101,6219,0,159,9944,0,100,6125,0,149,9928,0,498,34697,0,277,19761,0,33,2470,0,358,26735,0,410,31175
2,2006,522,'470311000',409,,MT,0,1847,113849,0,198,11046,0,0,0,0,279,15700,0,246,14129,0,0,0,0,100,5542,0,0,0,0,245,14770,0,147,9207,0,325,22269,0,0,0,0,307,21186
2,2006,522,'470321000',224,,MT,0,7728,529462,0,697,38313,0,0,0,0,1184,71101,0,96,6053,0,406,25099,0,1834,116915,0,684,48879,0,0,0,0,542,40032,0,384,30051,0,1901,153019,0,0,0
2,2006,522,'470321000',302,,MT,0,80457,5731758,0,5041,299688,0,8031,474466,0,5026,317486,0,6277,411212,0,5918,384759,0,6244,415499,0,6559,473628,0,8807,656805,0,7211,552222,0,7038,561496,0,8036,662498,0,6269,521999
2,2006,522,'470321000',304,,MT,0,25515,1792564,0,2347,143817,0,1997,120421,0,1729,109220,0,1508,100198,0,2429,156211,0,2066,134504,0,2414,169515,0,4583,340092,0,369,27881,0,2157,169322,0,2475,202332,0,1441,119051
2,2006,522,'470321000',409,,MT,0,23640,1654057,0,1893,110442,0,2541,146423,0,2293,141446,0,1574,102616,0,248,15475,0,2283,148443,0,0,0,0,2811,201961,0,3138,234948,0,1924,153026,0,2426,197800,0,2509,201477
2,2006,522,'470329000',118,,MT,0,85946,5397175,0,8264,496005,0,8343,470297,0,4195,249092,0,6249,374831,0,2880,180730,0,14034,856816,0,11517,719612,0,9216,600566,0,7035,482867,0,3101,210604,0,3746,252965,0,7366,502790
2,2006,522,'470329000',224,,MT,0,13274,877215,0,1411,80181,0,0,0,0,862,51191,0,1015,62472,0,1086,65261,0,1601,102224,0,994,68804,0,0,0,0,1571,110333,0,1594,112837,0,3140,223912,0,0,0
2,2006,522,'470329000',302,,MT,0,106128,6990024,0,6176,366707,0,10311,617138,0,8612,531925,0,11533,720371,0,8379,524937,0,7599,480091,0,8798,585904,0,7896,538819,0,4121,290585,0,10510,746860,0,11147,798205,0,11046,788482
2,2006,522,'470329000',304,,MT,0,56240,3731952,0,4195,258509,0,5591,343951,0,5807,359398,0,2332,149431,0,6983,433217,0,3743,243476,0,4837,321039,0,8970,622243,0,2665,186054,0,3933,287679,0,4137,304381,0,3047,222574
2,2006,522,'470329000',409,,MT,0,1829,121894,0,296,17908,0,96,5754,0,147,9352,0,149,9512,0,0,0,0,99,6329,0,0,0,0,198,13657,0,248,17068,0,248,17877,0,0,0,0,348,24437
2,2006,522,'481019000',118,,KG,0,9600,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,522,'591190010',206,,KG,0,2820,12171,0,78,997,0,25,320,0,93,1277,0,1904,1339,0,40,518,0,64,816,0,0,0,0,229,2793,0,48,578,0,145,1193,0,96,1157,0,98,1183
2,2006,522,'630790029',304,,KG,0,1039,9386,0,114,1021,0,115,967,0,36,345,0,61,692,0,57,616,0,109,926,0,0,0,0,174,1431,0,0,0,0,143,1127,0,166,1430,0,64,831
2,2006,522,'732690090',105,,KG,0,116800,16106,0,34320,4580,0,34320,4781,0,0,0,0,45760,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,445,0,0,0
2,2006,522,'760720000',113,,KG,0,2700,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,2240,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,522,'840290000',105,,KG,0,216393,170860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216393,170860,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,522,'841430010',103,NO,KG,500,5150,2177,0,0,0,0,0,0,0,0,0,500,5150,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,522,'841850010',213,NO,KG,153,11166,18935,0,0,0,0,0,0,51,3722,6101,0,0,0,0,0,0,0,0,0,51,3722,6417,0,0,0,0,0,0,51,3722,6417,0,0,0,0,0,0
2,2006,522,'843999000',103,,KG,0,690,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,710,0,0,0
2,2006,522,'844230000',210,NO,KG,1,920,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,920,2993,0,0,0,0,0,0,0,0,0
2,2006,522,'847790010',113,,KG,0,2060,2345,0,0,0,0,0,0,0,0,0,0,2060,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,522,'847989000',210,NO,KG,1,1930,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1930,8421,0,0,0,0,0,0,0,0,0
2,2006,523,'110630200',213,,KG,0,3675,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625,575,0,1050,254
2,2006,523,'151790030',213,,KG,0,17490,23353,0,1800,2616,0,0,0,0,0,0,0,2740,4051,0,0,0,0,1150,1459,0,2600,3378,0,1200,1558,0,800,1033,0,3000,3916,0,4200,5342,0,0,0
