Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,203,'000000099',207,,KG,0,2660,3123,0,2660,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,203,'000000099',304,,KG,0,5434,411182,0,1008,1860,0,0,0,0,0,0,0,0,0,0,1512,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914,406664,0,0,0
2,2002,203,'030341000',103,,KG,0,15370,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15370,5082,0,0,0,0,0,0,0,0,0
2,2002,203,'030341000',105,,KG,0,1452,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,208,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,203,'030341000',106,,KG,0,2030,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,291
2,2002,203,'030341000',406,,KG,0,68035,17193,0,58950,14923,0,0,0,0,7867,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,304,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,203,'030342000',103,,KG,0,119440,60182,0,7036,4674,0,0,0,0,18310,11491,0,10860,4329,0,0,0,0,12130,6530,0,0,0,0,25440,10503,0,13440,5456,0,17138,9879,0,0,0,0,15086,7320
2,2002,203,'030342000',105,,KG,0,142981,54091,0,0,0,0,4872,1874,0,6130,2353,0,50591,19039,0,0,0,0,31437,11321,0,1974,755,0,24252,9465,0,0,0,0,12210,4537,0,11515,4747,0,0,0
2,2002,203,'030342000',106,,KG,0,2392443,884990,0,285531,107986,0,66991,25836,0,412209,149240,0,239300,83894,0,345363,126869,0,218973,78734,0,146890,52987,0,180992,63314,0,115159,43725,0,181433,70534,0,123761,49789,0,75841,32082
2,2002,203,'030342000',117,,KG,0,77072,29139,0,0,0,0,0,0,0,0,0,0,19374,7212,0,0,0,0,11292,4269,0,0,0,0,0,0,0,46406,17658,0,0,0,0,0,0,0,0,0
