Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,100,'500100000',105,,KG,0,17975,22283,0,0,0,0,9500,11924,0,8475,10359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'500100010',105,,KG,0,79925,90543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4425,4745,0,0,0,0,0,0,0,20000,19699,0,55500,66099
2,1995,100,'500200217',410,,KG,0,8036,24610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5702,15978,0,0,0,0,0,0,0,0,0,0,0,0,0,2334,8632
2,1995,100,'500400000',103,,KG,0,3342,14220,0,0,0,0,1200,5325,0,942,4103,0,1200,4792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'500400000',108,,KG,0,300,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2002,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'500400000',220,,KG,0,7864,28869,0,0,0,0,3714,13918,0,884,3044,0,2220,8457,0,0,0,0,521,1611,0,0,0,0,0,0,0,525,1839,0,0,0,0,0,0,0,0,0
2,1995,100,'500600010',205,,KG,0,99,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'500710020',111,SM,KG,2040,267,645,0,0,0,0,0,0,0,0,0,2040,267,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'500710020',205,SM,KG,6682,1230,5794,1570,279,1401,5112,951,4393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'500710020',220,SM,KG,4860,575,7811,1903,160,2035,0,0,0,0,0,0,0,0,0,2283,295,4510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,120,1266,0,0,0
2,1995,100,'500720010',220,SM,KG,93,4,262,0,0,0,0,0,0,0,0,0,93,4,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'500720029',205,SM,KG,176,41,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,41,350,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'500720029',210,SM,KG,33,6,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'500720029',215,SM,KG,249,24,1830,0,0,0,0,0,0,0,0,0,0,0,0,143,16,361,0,0,0,0,0,0,0,0,0,57,4,726,0,0,0,0,0,0,49,4,743
2,1995,100,'500720029',220,SM,KG,1408,126,3412,0,0,0,0,0,0,0,0,0,0,0,0,91,6,270,428,20,1266,0,0,0,0,0,0,0,0,0,0,0,0,420,40,1151,469,60,725
2,1995,100,'500720035',105,SM,KG,11,5,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,231
2,1995,100,'500720039',108,SM,KG,49902,6294,30548,3055,384,2115,1419,179,982,5420,694,3795,7785,956,5433,0,0,0,10150,1297,5832,7193,936,4119,4730,603,2686,10150,1245,5586,0,0,0,0,0,0,0,0,0
