Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,502,'860719000',205,,KG,0,700,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,625
2,2001,502,'860721000',205,,KG,0,1071,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'860721000',304,,KG,0,135,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,328
2,2001,502,'860729000',106,,KG,0,580,506,0,580,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'860799000',205,,KG,0,312,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,295,0,0,0,0,0,0
2,2001,502,'860799000',304,,KG,0,1555,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555,3857
2,2001,502,'860800000',304,,KG,0,170,5047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,5047
2,2001,502,'860900000',213,NO,KG,1,80,260,0,0,0,1,80,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'870321000',208,,NO,0,1,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'870321000',210,,NO,0,7,13202,0,0,0,0,2,3086,0,0,0,0,2,4938,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3134,0,0,0,0,1,2044,0,0,0
2,2001,502,'870321000',220,,NO,0,4,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,543,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'870321000',304,,NO,0,2,1030,0,0,0,0,0,0,0,1,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,547
2,2001,502,'870322000',205,,NO,0,5,11827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9879,0,1,1948,0,0,0
2,2001,502,'870322000',207,,NO,0,4,4540,0,0,0,0,0,0,0,0,0,0,3,3405,0,0,0,0,0,0,0,1,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'870322000',208,,NO,0,1,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'870322000',210,,NO,0,2,2966,0,0,0,0,0,0,0,1,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1412,0,0,0
2,2001,502,'870322000',213,,NO,0,8,19993,0,1,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10127,0,1,2792,0,1,2383,0,1,2551,0,0,0,0,0,0,0,0,0
2,2001,502,'870323000',111,,NO,0,4,12343,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6666,0,0,0,0,0,0,0,1,2880,0,0,0,0,1,2797,0,0,0,0,0,0
2,2001,502,'870323000',118,,NO,0,2,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3206,0,0,0,0,1,3692,0,0,0,0,0,0
2,2001,502,'870323000',203,,NO,0,4,11940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4628,0,1,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3552
2,2001,502,'870323000',205,,NO,0,4,12697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9330,0,0,0,0,1,3367,0,0,0,0,0,0
2,2001,502,'870323000',207,,NO,0,5,9721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1135,0,0,0,0,0,0,0,3,5157,0,0,0,0,1,3429
2,2001,502,'870323000',210,,NO,0,2,7382,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3801,0,0,0,0,1,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'870323000',213,,NO,0,5,19910,0,0,0,0,1,4734,0,1,1558,0,0,0,0,0,0,0,2,9256,0,0,0,0,0,0,0,0,0,0,1,4362,0,0,0,0,0,0
2,2001,502,'870323000',220,,NO,0,16,35995,0,0,0,0,11,22996,0,1,2058,0,0,0,0,2,4220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2824,0,1,3897
2,2001,502,'870323000',302,,NO,0,4,12646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12646,0,0,0
2,2001,502,'870323000',304,,NO,0,24,93669,0,0,0,0,2,6675,0,5,15728,0,0,0,0,1,5172,0,1,5303,0,0,0,0,0,0,0,2,7254,0,1,4717,0,8,30392,0,4,18428
2,2001,502,'870323000',551,,NO,0,2,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2105
2,2001,502,'870323000',601,,NO,0,4,9483,0,0,0,0,4,9483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'870324000',213,,NO,0,7,82661,0,0,0,0,2,26956,0,0,0,0,2,15134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8072,0,0,0,0,2,32499,0,0,0
2,2001,502,'870324000',220,,NO,0,5,106831,0,0,0,0,1,10826,0,0,0,0,0,0,0,0,0,0,1,19775,0,1,18925,0,0,0,0,0,0,0,1,19507,0,0,0,0,1,37798
2,2001,502,'870324000',304,,NO,0,12,52505,0,0,0,0,0,0,0,0,0,0,1,6634,0,2,8494,0,0,0,0,1,4193,0,4,17261,0,1,5063,0,2,7255,0,1,3605,0,0,0
2,2001,502,'870324000',601,,NO,0,1,1896,0,0,0,0,1,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'870331000',208,,NO,0,1,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'870332000',111,,NO,0,1,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'870332000',203,,NO,0,3,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12351
2,2001,502,'870332000',205,,NO,0,2,6372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3108,0,0,0,0,1,3264,0,0,0,0,0,0
2,2001,502,'870332000',208,,NO,0,1,2875,0,0,0,0,0,0,0,1,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'870332000',210,,NO,0,1,3557,0,1,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'870333000',111,,NO,0,1,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'870333000',220,,NO,0,1,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'870421090',304,,NO,0,1,5540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5540,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'870590000',112,NO,KG,1,415,603,0,0,0,0,0,0,1,415,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'870710000',205,NO,KG,2,1208,3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600,1866,1,608,1921,0,0,0
2,2001,502,'870710000',220,NO,KG,375,18120,51746,62,2800,7280,22,1000,3670,20,1000,3570,19,1150,2479,0,0,0,37,1640,4039,22,900,3385,44,2270,4603,0,0,0,80,4100,12387,45,2080,6525,24,1180,3808
2,2001,502,'870710000',302,NO,KG,3,2356,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1551,2455,1,805,1239,0,0,0
2,2001,502,'870810000',103,,KG,0,1726,17809,0,0,0,0,717,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,96,5043,0,160,4965,0,80,6035,0,179,208,0,0,0,0,494,543
2,2001,502,'870810000',106,,KG,0,537,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,333,0,0,0,0,0,0,0,153,221,0,0,0,0,0,0
2,2001,502,'870810000',108,,KG,0,120,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,333,0,0,0
2,2001,502,'870810000',111,,KG,0,4491,49989,0,0,0,0,129,252,0,0,0,0,0,0,0,85,278,0,0,0,0,976,9979,0,348,6312,0,1077,18401,0,1054,9552,0,535,3995,0,287,1220
2,2001,502,'870810000',203,,KG,0,1958,10282,0,107,428,0,400,1858,0,441,2717,0,159,970,0,233,1174,0,205,875,0,0,0,0,12,208,0,214,1184,0,187,868,0,0,0,0,0,0
2,2001,502,'870810000',205,,KG,0,525,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4375,0,379,299,0,0,0,0,140,988
2,2001,502,'870810000',207,,KG,0,254,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'870810000',213,,KG,0,176,2095,0,0,0,0,10,240,0,0,0,0,108,633,0,0,0,0,45,224,0,0,0,0,0,0,0,0,0,0,0,245,0,12,539,0,1,214
2,2001,502,'870810000',218,,KG,0,1,2692,0,0,0,0,1,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'870810000',220,,KG,0,125,1489,0,0,0,0,15,202,0,0,0,0,0,0,0,0,0,0,20,608,0,0,0,0,24,371,0,0,0,0,66,308,0,0,0,0,0,0
2,2001,502,'870810000',302,,KG,0,1429,3305,0,243,477,0,0,0,0,0,0,0,1023,2108,0,0,0,0,80,364,0,0,0,0,83,356,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'870810000',304,,KG,0,15659,183447,0,1141,15234,0,3183,11240,0,1623,39807,0,2518,15299,0,1049,4785,0,942,1641,0,433,7551,0,1492,16810,0,334,1665,0,1303,15863,0,533,21864,0,1108,31688
2,2001,502,'870810000',410,,KG,0,206,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,447,0,0,0,0,0,0
2,2001,502,'870810000',601,,KG,0,96,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,468,0,0,0,0,0,0,0,0,0
2,2001,502,'870821000',105,,KG,0,248,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,616,0,0,0
2,2001,502,'870821000',111,,KG,0,15443,22826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051,4300,0,0,0,0,1412,2190,0,0,0,0,204,360,0,0,0,0,10776,15976
2,2001,502,'870821000',205,,KG,0,383,3626,0,0,0,0,0,0,0,0,0,0,151,1878,0,0,0,0,14,394,0,0,0,0,0,0,0,0,0,0,43,237,0,0,0,0,175,1117
2,2001,502,'870821000',207,,KG,0,190,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,203,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1582
2,2001,502,'870821000',208,,KG,0,94,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
