Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,200,'860400000',601,NO,KG,2,92000,519393,0,0,0,0,0,0,1,46000,268228,0,0,0,1,46000,251165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'860699000',203,NO,KG,5,58100,40001,0,0,0,0,0,0,1,11500,5850,2,22800,14846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23800,19305,0,0,0
2,1993,200,'860719000',103,,KG,0,48256,14500,0,31200,9375,0,0,0,0,0,0,0,17056,5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'860719000',106,,KG,0,7644,3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7644,3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'860719000',205,,KG,0,97200,19525,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,7070,0,0,0,0,26860,5364,0,36340,7091,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'860719000',210,,KG,0,3796,8299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3796,8299
2,1993,200,'860719000',410,,KG,0,343250,59079,0,0,0,0,0,0,0,176400,30307,0,166850,28772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'860719000',601,,KG,0,210040,5263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83840,2050,0,63680,1572,0,0,0,0,62520,1641,0,0,0
2,1993,200,'860721000',103,,KG,0,76,217,0,0,0,0,76,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'860721000',205,,KG,0,6120,9540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,9540,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'860729000',112,,KG,0,188,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,602,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'860729000',205,,KG,0,11700,46582,0,3412,14735,0,3412,14213,0,4876,17634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'860729000',551,,KG,0,15800,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'860730000',106,,KG,0,1840,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,406,0,0,0,0,0,0,0,1440,1205,0,0,0,0,0,0,0,0,0
2,1993,200,'860791000',106,,KG,0,8148,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8148,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'860799000',106,,KG,0,8906,3195,0,0,0,0,0,0,0,0,0,0,4368,1598,0,0,0,0,1030,474,0,0,0,0,0,0,0,3508,1123,0,0,0,0,0,0,0,0,0
2,1993,200,'860799000',203,,KG,0,920,617,0,0,0,0,0,0,0,0,0,0,920,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'860799000',205,,KG,0,15992,35343,0,0,0,0,0,0,0,0,0,0,0,0,0,10190,11648,0,0,0,0,0,0,0,0,0,0,5802,23695,0,0,0,0,0,0,0,0,0
2,1993,200,'860799000',210,,KG,0,1032,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'860799000',304,,KG,0,291,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'860799000',601,,KG,0,42520,989,0,0,0,0,0,0,0,0,0,0,0,0,0,42520,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'860900000',103,NO,KG,160,361030,92854,0,0,0,24,38880,12337,60,106980,38015,4,8800,1736,2,7220,1196,14,45000,10239,24,75947,17314,3,6000,283,2,4480,674,1,5500,382,4,6225,589,22,55998,10089
