Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'680221000',103,,MT,0,10,1666,0,0,0,0,0,0,0,6,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1082,0,0,0
2,2005,'680221000',105,,MT,0,798,102853,0,40,2938,0,33,4919,0,105,10696,0,19,2291,0,63,12557,0,24,1939,0,71,9595,0,169,19380,0,55,5810,0,78,11322,0,100,12972,0,41,8434
2,2005,'680221000',106,,MT,0,13,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,4,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1862,0,0,0
2,2005,'680221000',111,,MT,0,195,11018,0,0,0,0,40,2428,0,20,1108,0,0,0,0,18,1228,0,39,1903,0,0,0,0,39,2391,0,0,0,0,39,1960,0,0,0,0,0,0
2,2005,'680221000',113,,MT,0,61,5200,0,0,0,0,27,2317,0,0,0,0,0,0,0,18,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1283,0,0,0
2,2005,'680221000',117,,MT,0,60,7789,0,1,877,0,8,1641,0,18,1520,0,9,1274,0,0,225,0,0,0,0,24,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'680221000',118,,MT,0,99,6373,0,0,0,0,12,922,0,6,578,0,0,0,0,19,1421,0,0,333,0,0,0,0,0,0,0,0,0,0,3,330,0,46,2528,0,13,261
2,2005,'680221000',123,,MT,0,34,2779,0,0,0,0,0,0,0,8,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1900
2,2005,'680221000',124,,MT,0,2,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,375,0,0,0
2,2005,'680221000',133,,MT,0,12,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,469,0,0,0
2,2005,'680221000',205,,MT,0,0,4064,0,0,0,0,0,0,0,0,0,0,0,4064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'680221000',208,,MT,0,1,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346,0,0,0,0,0,0,0,0,0
2,2005,'680221000',210,,MT,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
2,2005,'680221000',213,,MT,0,43,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0,42,1617,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'680221000',217,,MT,0,1,717,0,0,0,0,0,0,0,1,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'680221000',218,,MT,0,96,8731,0,76,6794,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,20,1052,0,0,564,0,0,0,0,0,0,0,0,0
2,2005,'680221000',220,,MT,0,297,77728,0,17,3288,0,0,552,0,6,3385,0,24,2507,0,0,483,0,69,24540,0,42,10511,0,32,5289,0,30,12242,0,17,5858,0,18,2588,0,42,6485
2,2005,'680221000',230,,MT,0,42,5303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,686,0,0,0,0,1,684,0,19,1728,0,21,2205,0,0,0
2,2005,'680221000',234,,MT,0,134,7190,0,21,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,974,0,23,890,0,0,0,0,0,0,0,34,1801,0,36,1826,0,0,0
2,2005,'680221000',304,,MT,0,1,758,0,1,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0
2,2005,'680221000',506,,MT,0,66,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1005,0,44,2265,0,0,0,0,0,0,0,0,0
2,2005,'680222000',103,,MT,0,3,246,0,0,0,0,0,0,0,3,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'680222000',105,,MT,0,100,11988,0,28,2355,0,0,0,0,0,215,0,38,1671,0,0,0,0,0,0,0,15,6020,0,3,606,0,0,0,0,13,346,0,0,292,0,3,483
2,2005,'680222000',117,,MT,0,47,1100,0,0,0,0,0,0,0,20,382,0,0,0,0,27,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'680222000',118,,MT,0,34,1402,0,0,0,0,19,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,462,0,0,0,0,0,0,0,4,578
2,2005,'680222000',123,,MT,0,62,1520,0,0,0,0,0,0,0,0,0,0,24,484,0,0,0,0,0,0,0,19,502,0,0,0,0,0,0,0,0,0,0,0,0,0,19,534
2,2005,'680222000',205,,MT,0,412,12688,0,0,0,0,0,0,0,22,802,0,20,254,0,0,0,0,60,1859,0,40,1195,0,80,2338,0,40,1282,0,20,698,0,90,2891,0,40,1369
2,2005,'680222000',210,,MT,0,15,10393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5319,0,10,5074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'680222000',213,,MT,0,1165,55483,0,248,10161,0,21,860,0,0,0,0,179,11330,0,125,5199,0,181,9091,0,0,0,0,20,1331,0,125,5491,0,61,2765,0,80,3672,0,125,5583
2,2005,'680222000',217,,MT,0,66,1775,0,0,0,0,66,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'680222000',218,,MT,0,15,1143,0,0,0,0,15,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'680222000',220,,MT,0,37,14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5621,0,1,4633,0,0,663,0,0,0,0,1,626,0,14,3122,0,0,0
2,2005,'680222000',234,,MT,0,23,3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,237,0,6,697,0,15,2328
2,2005,'680223000',103,,MT,0,84,6318,0,0,0,0,5,540,0,21,966,0,7,1098,0,0,0,0,0,0,0,0,0,0,6,1656,0,0,0,0,36,657,0,9,1401,0,0,0
2,2005,'680223000',105,,MT,0,69577,2527928,0,7897,195100,0,4937,136749,0,6689,209294,0,6122,202952,0,6024,199610,0,7222,247984,0,5333,200791,0,5701,249496,0,4743,197816,0,4932,292896,0,5234,215759,0,4743,179481
2,2005,'680223000',106,,MT,0,18,794,0,0,0,0,0,0,0,18,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'680223000',110,,MT,0,97,2885,0,10,860,0,42,818,0,0,0,0,0,0,0,44,768,0,1,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'680223000',111,,MT,0,32,5109,0,0,0,0,0,0,0,0,0,0,4,330,0,12,1888,0,2,215,0,7,626,0,6,680,0,1,1370,0,0,0,0,0,0,0,0,0
2,2005,'680223000',117,,MT,0,91,14907,0,21,899,0,62,13449,0,2,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,284
2,2005,'680223000',118,,MT,0,14,840,0,0,0,0,0,333,0,2,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,269
2,2005,'680223000',123,,MT,0,376,26229,0,48,1857,0,23,1855,0,1,830,0,47,4047,0,27,293,0,0,0,0,20,2945,0,23,1467,0,24,2237,0,16,2815,0,49,4745,0,98,3138
2,2005,'680223000',203,,MT,0,43,4362,0,0,0,0,0,0,0,0,0,0,43,4362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'680223000',207,,MT,0,69,3787,0,0,0,0,0,0,0,0,0,0,13,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2766,0,0,0,0,0,0,0,0,0
2,2005,'680223000',213,,MT,0,82,4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1801,0,0,232,0,0,0,0,46,2390,0,0,0,0,0,0
2,2005,'680223000',215,,MT,0,34,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,699,0,0,0,0,0,0
2,2005,'680223000',217,,MT,0,42,3092,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'680223000',218,,MT,0,0,330,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'680223000',220,,MT,0,372,34759,0,148,15306,0,5,770,0,42,2912,0,0,0,0,41,9334,0,0,0,0,0,0,0,40,1677,0,26,1389,0,30,1576,0,0,0,0,40,1795
2,2005,'680223000',410,,MT,0,373,17031,0,38,1226,0,7,587,0,0,0,0,34,1366,0,17,666,0,19,923,0,17,736,0,19,951,0,76,5047,0,56,1943,0,53,2238,0,37,1348
2,2005,'680223000',413,,MT,0,25,725,0,25,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'680223000',551,,MT,0,176,7977,0,5,374,0,0,0,0,9,521,0,3,273,0,0,0,0,0,0,0,0,0,0,41,1312,0,0,0,0,75,3181,0,37,1656,0,6,660
2,2005,'680229000',103,,MT,0,32,6429,0,0,0,0,9,1203,0,0,0,0,15,3013,0,0,0,0,0,0,0,4,608,0,0,0,0,4,1605,0,0,0,0,0,0,0,0,0
2,2005,'680229000',105,,MT,0,2295,91643,0,244,11616,0,122,5144,0,199,8499,0,238,9169,0,213,9005,0,289,12482,0,42,1804,0,171,6794,0,181,6319,0,190,6453,0,217,7204,0,189,7154
2,2005,'680229000',106,,MT,0,18,9621,0,0,0,0,1,261,0,1,422,0,0,333,0,0,0,0,5,2512,0,2,924,0,3,1541,0,2,1128,0,0,314,0,2,1094,0,2,1092
2,2005,'680229000',110,,MT,0,42,1421,0,0,0,0,20,1183,0,0,0,0,0,0,0,22,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'680229000',117,,MT,0,85,7628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,447,0,0,0,0,17,439,0,0,0,0,34,3417,0,17,3325
2,2005,'680229000',118,,MT,0,394,10592,0,0,0,0,51,1367,0,59,1435,0,0,0,0,40,804,0,22,1393,0,43,1099,0,40,872,0,0,0,0,45,1580,0,60,944,0,34,1098
2,2005,'680229000',123,,MT,0,822,28589,0,96,4018,0,118,3369,0,19,1137,0,39,1669,0,19,692,0,62,1880,0,58,1608,0,84,3047,0,67,1265,0,20,522,0,96,2878,0,144,6504
2,2005,'680229000',125,,MT,0,4,481,0,4,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'680229000',202,,MT,0,151,9246,0,20,633,0,18,2355,0,0,0,0,37,2902,0,0,0,0,19,590,0,0,0,0,57,2766,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'680229000',205,,MT,0,291,14165,0,40,1152,0,19,671,0,28,707,0,20,1340,0,0,0,0,20,1689,0,0,0,0,42,1776,0,0,0,0,54,2834,0,68,3996,0,0,0
2,2005,'680229000',207,,MT,0,11,345,0,0,0,0,0,0,0,0,0,0,11,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'680229000',208,,MT,0,66,5747,0,16,1562,0,0,0,0,17,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2545,0,0,0,0,14,342
2,2005,'680229000',210,,MT,0,123,8248,0,0,0,0,0,0,0,18,1038,0,18,1084,0,2,597,0,0,0,0,18,1044,0,0,0,0,36,3312,0,0,0,0,31,1173,0,0,0
2,2005,'680229000',213,,MT,0,39,2153,0,0,0,0,20,1283,0,0,0,0,0,0,0,0,0,0,19,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'680229000',220,,MT,0,119,14257,0,0,0,0,0,0,0,0,0,0,20,305,0,0,0,0,0,0,0,55,1762,0,16,1755,0,17,3969,0,11,6466,0,0,0,0,0,0
2,2005,'680229000',232,,MT,0,11,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,378,0,0,0,0,0,0
2,2005,'680229000',304,,MT,0,228,11349,0,0,0,0,39,933,0,19,944,0,21,950,0,19,950,0,0,0,0,38,1977,0,0,0,0,18,986,0,19,1002,0,19,1435,0,36,2172
2,2005,'680229000',410,,MT,0,1518,62517,0,227,8447,0,136,5957,0,135,7102,0,99,5501,0,99,2977,0,224,9026,0,157,6101,0,85,3073,0,76,3458,0,116,5430,0,42,1482,0,122,3963
2,2005,'680229000',413,,MT,0,92,2908,0,0,0,0,20,571,0,54,1649,0,0,0,0,18,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'680229000',606,,MT,0,12,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'680291011',103,,MT,0,108,21609,0,13,2605,0,19,3163,0,23,7513,0,0,0,0,15,4268,0,6,1016,0,9,857,0,0,0,0,2,272,0,13,1108,0,8,807,0,0,0
2,2005,'680291011',105,,MT,0,10580,1251986,0,699,73761,0,613,69009,0,845,89317,0,914,104205,0,958,99636,0,919,106500,0,1172,146666,0,1052,130432,0,1023,123334,0,886,104657,0,910,119519,0,589,84950
2,2005,'680291011',106,,MT,0,458,58261,0,21,4323,0,30,3957,0,86,11553,0,7,1845,0,27,2439,0,87,9033,0,51,6028,0,6,1358,0,18,2959,0,88,9458,0,9,2005,0,28,3303
2,2005,'680291011',110,,MT,0,7,786,0,0,0,0,0,0,0,2,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,556,0,0,0
2,2005,'680291011',111,,MT,0,47,7340,0,5,586,0,0,0,0,8,619,0,14,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3335,0,0,0,0,9,1733
2,2005,'680291011',112,,MT,0,1,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,251,0,0,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0
2,2005,'680291011',113,,MT,0,94,7564,0,0,0,0,17,1565,0,17,1101,0,0,0,0,0,0,0,3,205,0,18,1235,0,0,0,0,25,2505,0,3,279,0,11,674,0,0,0
2,2005,'680291011',117,,MT,0,531,53152,0,53,4651,0,36,2951,0,35,3256,0,22,2988,0,87,8118,0,86,8391,0,49,4353,0,16,2017,0,64,6460,0,0,0,0,4,314,0,79,9653
2,2005,'680291011',118,,MT,0,2608,158590,0,366,22856,0,249,12136,0,329,17351,0,124,7608,0,219,11995,0,198,12031,0,276,17638,0,259,16863,0,101,6271,0,77,6135,0,355,24254,0,55,3452
2,2005,'680291011',123,,MT,0,171,13685,0,20,1400,0,0,0,0,20,1459,0,8,618,0,43,3325,0,22,1853,0,22,1197,0,16,1635,0,20,1508,0,0,0,0,0,0,0,0,690
2,2005,'680291011',124,,MT,0,67,5153,0,0,0,0,18,1556,0,0,0,0,0,0,0,0,0,0,15,216,0,17,1555,0,0,0,0,0,0,0,0,0,0,17,1826,0,0,0
2,2005,'680291011',133,,MT,0,225,9311,0,0,0,0,0,0,0,26,1440,0,42,1024,0,43,1606,0,0,0,0,58,2668,0,17,774,0,0,0,0,0,0,0,0,0,0,39,1799
2,2005,'680291011',141,,MT,0,35,3421,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'680291011',143,,MT,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
2,2005,'680291011',203,,MT,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'680291011',207,,MT,0,20,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1189,0,0,0,0,0,0,0,0,0
2,2005,'680291011',210,,MT,0,55,15521,0,20,3048,0,3,1187,0,5,2033,0,1,1083,0,1,429,0,0,0,0,1,522,0,0,0,0,24,7219,0,0,0,0,0,0,0,0,0
2,2005,'680291011',213,,MT,0,184,20427,0,36,3701,0,0,0,0,0,0,0,36,3762,0,20,2245,0,0,0,0,37,4441,0,12,1227,0,8,1204,0,16,2188,0,0,0,0,19,1659
