Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,100,'000000099',230,,KG,0,6516,30029,0,184,7265,0,0,0,0,0,0,0,0,0,0,202,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130,22249,0,0,0
2,2004,100,'000000099',231,,KG,0,16,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'000000099',234,,KG,0,12419,47338,0,1450,19500,0,0,0,0,1,427,0,0,0,0,0,0,0,0,0,0,1352,4298,0,0,0,0,0,0,0,96,368,0,9520,22745,0,0,0
2,2004,100,'000000099',236,,KG,0,8004,5202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8004,5202,0,0,0,0,0,0
2,2004,100,'000000099',241,,KG,0,9,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,878
2,2004,100,'000000099',245,,KG,0,5595,22781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636,6488,0,0,0,0,400,2414,0,0,0,0,3553,12940,0,0,0,0,6,939
2,2004,100,'000000099',302,,KG,0,1165184,543060,0,122566,25199,0,58637,22889,0,154286,59176,0,59884,28312,0,113785,77556,0,152662,71787,0,39644,25224,0,65619,18525,0,69684,23063,0,115259,47273,0,102015,112297,0,111143,31759
2,2004,100,'000000099',304,,KG,0,14823366,13978885,0,1128745,970730,0,965188,1455867,0,1339641,968467,0,1501441,1250722,0,1259556,1752687,0,1181031,886246,0,999705,703792,0,1075340,1063931,0,1388484,792857,0,1271855,1581044,0,1375640,1360436,0,1336740,1192106
2,2004,100,'000000099',305,,KG,0,82428,56216,0,8097,3084,0,16593,35137,0,8912,2950,0,0,0,0,7426,1471,0,8341,1484,0,404,2320,0,7863,2512,0,7726,1476,0,7720,1476,0,0,0,0,9346,4306
2,2004,100,'000000099',312,,KG,0,72544,25546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10352,3724,0,31136,11060,0,10352,3724,0,10352,3580,0,10352,3458
2,2004,100,'000000099',316,,KG,0,2,454,0,0,0,0,0,0,0,0,0,0,0,0,0,2,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'000000099',320,,KG,0,3610,10263,0,0,0,0,0,0,0,0,0,0,3610,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'000000099',321,,KG,0,23,376,0,0,0,0,0,0,0,0,0,0,23,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'000000099',324,,KG,0,1325,20749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,19913
2,2004,100,'000000099',329,,KG,0,1346,7681,0,0,0,0,0,0,0,1346,7681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'000000099',402,,KG,0,9987,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,329,0,0,0,0,9968,2133,0,0,0
2,2004,100,'000000099',406,,KG,0,8,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,205
2,2004,100,'000000099',407,,KG,0,5460,3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5460,3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'000000099',410,,KG,0,637127,369542,0,0,0,0,174558,100701,0,0,0,0,0,0,0,178836,102889,0,0,0,0,154433,90345,0,0,0,0,628,941,0,128672,74666,0,0,0,0,0,0
2,2004,100,'000000099',413,,KG,0,12777,62935,0,0,0,0,0,0,0,5245,1118,0,0,0,0,4961,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571,60670
2,2004,100,'000000099',506,,KG,0,31150,48250,0,0,0,0,0,0,0,0,0,0,7600,10330,0,14750,22380,0,0,0,0,0,0,0,8800,15540,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'000000099',517,,KG,0,48,4291,0,0,0,0,48,4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'000000099',525,,KG,0,28,409,0,0,0,0,0,0,0,0,0,0,28,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'000000099',537,,KG,0,1968,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'000000099',541,,KG,0,8464,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1109,0,0,0,0,8440,2302
2,2004,100,'000000099',543,,KG,0,10,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,267,0,0,0
2,2004,100,'000000099',549,,KG,0,4,808,0,0,0,0,0,0,0,0,0,0,4,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'000000099',550,,KG,0,321466,174039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182490,99525,0,0,0,0,0,0,0,138976,74514,0,0,0
2,2004,100,'000000099',551,,KG,0,57161,50577,0,0,0,0,0,0,0,8878,7111,0,10756,9915,0,0,0,0,7379,1068,0,2002,1892,0,8988,7491,0,0,0,0,2068,2068,0,13468,15198,0,3622,5834
2,2004,100,'000000099',556,,KG,0,2992,20870,0,2992,20870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'000000099',601,,KG,0,36644,547643,0,469,4100,0,2217,14767,0,2873,3700,0,2377,188373,0,1887,13011,0,2436,164681,0,640,6627,0,9922,3670,0,50,89449,0,231,16251,0,2959,7310,0,10583,35704
2,2004,100,'000000099',606,,KG,0,624099,345261,0,55380,56509,0,126221,49514,0,170602,51946,0,65727,33071,0,41810,19141,0,6900,1565,0,25758,54566,0,15624,8652,0,134,673,0,20788,14657,0,878,6442,0,94277,48525
2,2004,100,'000000099',612,,KG,0,20,1637,0,0,0,0,0,0,0,20,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'000000099',618,,KG,0,469476,902312,0,0,0,0,34776,65252,0,60858,113491,0,43470,79051,0,60858,112818,0,52164,98954,0,52164,101845,0,26082,49940,0,0,0,0,34776,68330,0,69552,140910,0,34776,71721
2,2004,100,'000000099',619,,KG,0,99,379814,0,0,0,0,6,12518,0,22,80393,0,0,0,0,0,1802,0,0,1783,0,3,7659,0,3,10276,0,63,264973,0,0,0,0,0,0,0,2,410
