Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'850110011',205,NO,KG,3308,919,9281,3231,707,3705,12,4,1961,2,0,203,18,16,1348,0,0,0,20,5,528,9,64,807,0,0,0,13,108,216,0,0,0,2,7,290,1,8,223
2,2006,'850110011',207,NO,KG,441,152,5382,2,2,319,53,16,885,0,0,0,0,0,0,109,29,370,141,24,326,0,0,0,2,5,216,1,2,868,1,4,1068,2,2,1067,130,68,263
2,2006,'850110011',210,NO,KG,1313,398,7843,6,2,840,9,8,1413,0,0,0,101,193,502,480,31,700,0,0,0,0,0,0,16,93,581,3,0,629,100,25,815,346,30,1327,252,16,1036
2,2006,'850110011',213,NO,KG,152836,63672,422315,18354,7900,48652,13135,5482,38539,14434,5784,40581,8846,3246,28627,5911,2067,18349,8862,3092,26358,12113,5879,28105,16843,7189,55558,16810,6599,44022,17365,6213,39838,9435,4858,23489,10728,5363,30197
2,2006,'850110011',215,NO,KG,241571,16266,852032,17612,1229,55748,18894,1183,57702,18658,1214,66997,17990,1051,52329,21927,1727,73558,28917,2009,105608,35422,2237,124411,15988,892,52572,24520,1741,92801,15001,1037,58298,12543,835,44480,14099,1111,67528
2,2006,'850110011',218,NO,KG,13035,3574,68638,2447,1650,12240,806,127,4279,0,0,0,5821,858,30771,2126,334,11326,1292,185,6825,333,392,1933,206,25,1061,0,0,0,4,3,203,0,0,0,0,0,0
2,2006,'850110011',220,NO,KG,210,252,1115,10,37,221,139,69,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,242,0,0,0,0,0,0,53,96,352,0,0,0
2,2006,'850110011',222,NO,KG,1,30,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850110011',225,NO,KG,51,23,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,23,1753,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850110011',227,NO,KG,1650,1607,6821,300,74,680,252,654,1930,162,134,557,0,0,0,150,400,471,150,122,555,100,21,266,236,139,1556,100,21,272,200,42,534,0,0,0,0,0,0
2,2006,'850110011',245,NO,KG,102,62,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,295,0,0,0,0,0,0,0,0,0,0,0,0,100,20,638
2,2006,'850110011',302,NO,KG,243,889,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,109,284,30,318,524,40,260,702,156,202,1436
2,2006,'850110011',304,NO,KG,214443,115733,495128,24610,13062,37465,10341,6131,22424,27647,17067,55074,7988,4108,38956,6168,3138,54715,33653,21973,61448,15571,6527,31629,13239,7059,33289,10739,5091,18716,27595,12157,62061,17896,9131,30456,18996,10289,48895
2,2006,'850110011',305,NO,KG,885075,153648,708960,59144,11325,49257,76900,17973,65394,101798,17399,83984,64587,14790,53055,92180,20295,73893,80332,12065,62443,91614,17031,66532,74132,16637,58853,67244,8299,52239,70532,7086,56917,58551,5928,47078,48061,4820,39315
2,2006,'850110019',103,NO,KG,202690,66840,150326,7465,1535,4360,11892,3707,10103,15552,7782,11260,7017,3891,12620,26095,2682,14815,9983,3566,6352,16213,4735,12611,62036,29171,43537,355,233,904,6236,1364,5149,15323,2211,10850,24523,5963,17765
2,2006,'850110019',105,NO,KG,21168769,8734584,10987707,1739324,668758,807265,1456186,841244,901579,2019660,817550,941673,1551252,796438,901943,1813999,845936,972623,1848564,735657,903266,1393022,542807,719478,1584235,611934,842645,1760632,664870,934209,1934249,657191,944418,2261897,816534,1124950,1805749,735665,993658
2,2006,'850110019',106,NO,KG,161010,47567,129168,26093,5545,16353,5010,2779,4922,17471,5264,13376,20157,4463,12944,15945,4307,11945,24365,6355,15096,23571,5900,13578,7263,2701,11570,1160,903,1654,8234,4673,11353,7038,2992,11952,4703,1685,4425
2,2006,'850110019',108,NO,KG,18831,5686,16337,1120,37,633,0,0,0,16,18,375,16520,5387,13903,0,0,0,0,0,0,0,0,0,0,0,0,600,13,212,255,130,997,320,101,217,0,0,0
2,2006,'850110019',110,NO,KG,1074,173,1850,0,0,0,0,0,0,0,0,0,305,88,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,728,600,14,594,167,70,263
2,2006,'850110019',111,NO,KG,1147911,451181,667703,77200,27216,43277,79859,24728,44329,127042,40476,66620,115218,39872,62460,66059,24884,38339,85966,33582,51202,83933,36544,48459,90376,32567,49056,61844,26734,39750,139711,58670,81216,132798,62143,81137,87905,43765,61858
2,2006,'850110019',112,NO,KG,7300,1510,4923,0,0,0,3600,150,249,0,0,0,0,0,0,0,0,0,0,0,0,1,8,275,0,0,0,360,137,377,37,10,936,3302,1205,3086,0,0,0
2,2006,'850110019',113,NO,KG,238858,30524,171418,16510,2204,14136,26439,3472,20269,18003,2199,14235,15606,2028,11695,29650,3276,17087,14400,1872,9732,21603,2808,14890,14400,1872,10040,20400,2652,14358,19200,2496,13584,22800,2964,16315,19847,2681,15077
2,2006,'850110019',117,NO,KG,62441,17514,55769,0,0,0,0,0,0,0,0,0,1045,278,1897,410,429,1004,2836,303,4010,740,163,2123,1000,72,557,1200,138,251,2688,960,2177,25118,2534,8221,27404,12637,35529
2,2006,'850110019',118,NO,KG,468807,207312,364857,46868,20178,36362,35157,20126,35684,46453,24459,44673,31489,19206,31988,41833,24155,41254,37478,16843,30403,47634,18188,29396,40700,16101,28540,35230,11292,21976,56012,18214,34103,29307,9374,17621,20646,9176,12857
2,2006,'850110019',123,NO,KG,5518,953,66169,165,31,2529,496,101,10668,1116,193,23586,958,156,7397,180,40,3484,670,162,5485,151,36,1472,200,28,1473,169,32,1199,60,12,617,464,85,4208,889,77,4051
2,2006,'850110019',143,NO,KG,17,45,1376,0,0,0,0,0,0,4,3,317,0,0,0,0,0,0,0,0,0,0,0,0,12,40,704,0,0,0,0,0,0,1,2,355,0,0,0
2,2006,'850110019',202,NO,KG,1,200,1679,0,0,0,0,0,0,1,200,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850110019',203,NO,KG,4304,17701,66272,248,879,4404,449,1461,6051,393,1560,5325,273,1352,4107,439,1482,5234,280,1242,4231,345,1510,6859,526,2499,8709,339,1674,4491,437,1846,8376,216,907,3491,359,1289,4994
2,2006,'850110019',204,NO,KG,23,38,976,0,0,0,0,0,0,16,38,418,0,0,0,3,0,234,0,0,0,0,0,0,4,0,324,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850110019',205,NO,KG,87673,70615,179080,21324,17099,35535,12,30,2121,1740,1432,8174,5275,4259,11900,8082,6476,16131,8099,5710,12591,6688,5147,12900,13574,12002,25877,5226,4177,12036,4079,3334,11432,8956,7223,20145,4618,3726,10238
2,2006,'850110019',207,NO,KG,325,302,4895,0,0,0,10,15,277,4,0,260,2,1,653,100,80,611,0,0,0,1,3,341,1,5,393,3,8,561,165,150,1042,39,40,757,0,0,0
2,2006,'850110019',208,NO,KG,38,82,949,0,0,0,3,5,225,0,0,0,35,77,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850110019',210,NO,KG,91494,34645,87089,11089,5171,12565,6049,2820,6822,41372,19262,44208,3216,1482,3473,76,257,1537,4801,853,4352,0,0,0,0,0,0,2,8,3226,11684,2423,5654,8402,1556,3516,4803,813,1736
2,2006,'850110019',213,NO,KG,511810,191886,621323,65225,32563,64453,113954,57903,103240,69119,32077,72203,54590,23719,69466,37513,9994,42989,13660,5372,26424,24286,9074,41270,22733,3681,32666,40993,3048,45591,11339,3428,42619,37025,4915,48413,21373,6112,31989
2,2006,'850110019',215,NO,KG,19022,4649,182498,1574,703,15685,538,138,7031,2121,658,20053,574,116,5698,1366,296,15060,2406,304,19952,2054,566,21243,1896,222,15791,1470,285,14548,1302,192,10552,1967,864,19990,1754,305,16895
2,2006,'850110019',218,NO,KG,8962,17532,44809,920,1800,3894,380,659,1485,436,971,1934,317,653,1431,145,260,1943,389,865,2785,520,976,2037,1911,3405,8272,916,1898,5804,461,1110,3101,2035,4130,9846,532,805,2277
2,2006,'850110019',220,NO,KG,12054,2141,18913,11526,871,6570,70,55,205,76,336,2528,6,128,835,12,4,633,7,2,497,22,44,850,142,423,1316,33,39,877,44,77,1137,73,92,1523,43,70,1942
2,2006,'850110019',222,NO,KG,5,450,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,588,3,350,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850110019',225,NO,KG,518,175,11414,80,9,546,0,0,0,0,0,0,0,0,0,0,0,0,38,10,1765,30,6,1414,220,46,4480,19,10,943,122,32,1363,8,62,613,1,0,290
2,2006,'850110019',227,NO,KG,506,865,5715,100,234,596,0,0,0,15,15,217,36,39,448,17,16,259,57,87,999,38,65,757,70,107,1152,0,0,0,0,0,0,53,62,779,120,240,508
2,2006,'850110019',245,NO,KG,426,490,5300,0,0,0,0,0,0,9,16,218,0,0,0,30,43,523,25,35,436,55,79,959,45,64,784,64,88,1089,45,63,784,0,0,0,153,102,507
2,2006,'850110019',304,NO,KG,27789,28239,620666,1878,3115,30627,811,1250,20982,1696,1720,39354,829,924,21948,5533,3293,171048,2261,2165,37030,3729,3459,55252,2032,2093,51091,1682,1516,59688,2150,2603,42467,3550,3277,60999,1638,2824,30180
2,2006,'850110019',305,NO,KG,21778,11796,95589,25,31,302,525,682,5193,745,724,7114,2185,953,6615,3292,727,5341,9343,1342,10036,554,1146,11650,894,1482,13689,1073,1459,10604,1026,1268,9732,1209,948,8414,907,1034,6899
2,2006,'850110019',410,NO,KG,3,6,244,0,0,0,0,0,0,0,0,0,0,0,0,3,6,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850110019',601,NO,KG,20,15,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850110020',103,NO,KG,1530299,554058,606738,160126,62808,63838,130123,46363,40982,145759,49001,52638,184753,65248,65744,114510,39108,39437,134183,43491,48544,126923,50751,50378,102942,39856,47824,186992,61126,78668,58683,30608,36742,103576,37203,48458,81729,28495,33485
2,2006,'850110020',105,NO,KG,26428312,6531389,7527888,2841407,608831,759924,1408737,410560,440496,2439602,562841,691206,2191219,552636,622156,2575187,532914,626901,2523295,504762,634685,2234764,629150,657531,2020874,479324,569512,1792105,515080,569012,1906658,578248,612990,2481913,680417,749716,2012551,476626,593759
2,2006,'850110020',106,NO,KG,121273,53448,50199,12666,7375,6583,0,0,0,20930,8008,6780,3854,1684,1208,22732,9677,6997,2501,584,1752,5834,2435,1933,17824,7071,11597,2520,1032,956,9908,4929,3905,9162,4429,3270,13342,6224,5218
2,2006,'850110020',108,NO,KG,400,228,591,0,0,0,0,0,0,200,92,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,136,287,0,0,0,0,0,0,0,0,0
2,2006,'850110020',110,NO,KG,15146,1979,6839,0,0,0,0,0,0,0,0,0,192,615,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14954,1364,6589,0,0,0
2,2006,'850110020',111,NO,KG,502043,309944,238252,60086,29369,21318,37867,22274,19005,40323,26418,15624,55482,30997,26806,71449,40336,32041,60304,48211,33500,36834,18933,14435,29723,16023,15347,24492,16089,12613,24095,15553,12505,37593,27679,21255,23795,18062,13803
2,2006,'850110020',112,NO,KG,40065,98861,78279,3827,9527,7537,2773,6513,5395,110,510,287,4309,10303,7527,2260,5712,4442,5214,13107,10319,4554,11611,8927,2904,7404,5683,3696,9322,7527,2894,5663,5717,3564,9087,7119,3960,10102,7799
2,2006,'850110020',113,NO,KG,2098260,63408,162004,263147,8540,20558,215080,6375,16574,265180,7686,20041,217730,6437,16733,165228,4454,11417,143200,4215,11096,138006,4760,10799,36802,1108,2944,117128,3304,9045,122457,4283,9847,197692,5750,16937,216610,6496,16013
2,2006,'850110020',117,NO,KG,116970,31577,66458,12928,2891,4936,8257,1962,3109,700,358,299,8780,2273,3214,0,0,0,22901,5084,8790,0,0,0,19412,4110,6429,9920,1709,3871,1800,290,706,27272,11017,29451,5000,1883,5653
2,2006,'850110020',118,NO,KG,7916432,533466,1074126,862346,50758,113767,515921,43314,79461,771989,46771,104119,657429,50790,94481,904146,57863,110850,833296,44517,88431,580269,45013,83704,502380,39546,70470,490744,36761,74102,801513,51680,108588,575121,37326,82595,421278,29127,63558
2,2006,'850110020',123,NO,KG,565,407,4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,357,1843,100,15,812,325,35,1364,0,0,0,0,0,0,0,0,0
2,2006,'850110020',203,NO,KG,138,630,1451,0,0,0,0,0,0,0,0,0,0,0,0,30,173,226,0,0,0,0,0,0,0,0,0,48,130,227,0,0,0,60,327,998,0,0,0
2,2006,'850110020',204,NO,KG,2,20,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,790,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850110020',205,NO,KG,105,60,1433,0,0,0,0,0,0,80,20,201,0,0,0,0,0,0,0,0,0,0,0,0,20,12,650,4,8,269,0,0,0,0,0,0,1,20,313
2,2006,'850110020',207,NO,KG,32,91,904,0,0,0,0,0,0,11,39,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,52,580,0,0,0,0,0,0,0,0,0
2,2006,'850110020',210,NO,KG,110,620,2694,0,0,0,15,44,224,0,0,0,0,0,0,53,499,1730,0,0,0,38,77,421,0,0,0,0,0,0,4,0,319,0,0,0,0,0,0
2,2006,'850110020',213,NO,KG,8207,7955,76391,355,809,5572,378,498,5436,473,163,2445,257,425,3925,535,530,5624,681,328,2244,613,1358,7950,714,572,7229,1262,904,6962,441,787,11455,955,580,5941,1543,1001,11608
2,2006,'850110020',215,NO,KG,9900,13981,73765,1072,1516,7696,590,890,3856,2222,2226,14301,1825,2250,13290,308,396,3568,472,856,3427,286,378,2396,357,530,3836,1858,3606,13125,420,610,3966,390,530,3495,100,193,809
2,2006,'850110020',220,NO,KG,1235,655,2693,5,51,208,0,0,0,200,76,253,0,0,0,0,0,0,406,172,689,0,0,0,9,15,206,600,322,717,12,4,310,3,15,310,0,0,0
2,2006,'850110020',222,NO,KG,3,70,215,0,0,0,3,70,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850110020',245,NO,KG,994,678,1853,0,0,0,0,0,0,184,110,363,0,0,0,0,0,0,300,136,540,0,0,0,0,0,0,510,432,950,0,0,0,0,0,0,0,0,0
2,2006,'850110020',304,NO,KG,1707,3502,55786,18,113,926,120,370,1854,301,690,7835,105,316,3192,31,124,1916,72,207,931,275,635,8569,45,366,4833,67,133,3621,150,223,4277,130,241,3934,393,84,13898
2,2006,'850110020',305,NO,KG,100,55,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55,201,0,0,0
2,2006,'850110090',103,NO,KG,522744,199182,145715,8323,4694,7811,8068,3989,6903,14230,5761,4151,50255,18085,11724,80763,29055,19968,44006,19945,10243,4818,2272,1850,64769,24219,19158,87006,32774,23095,34012,13515,11025,67596,23040,16187,58898,21833,13600
2,2006,'850110090',105,NO,KG,9635421,554869,1302663,1307221,75088,150591,1416018,72789,167677,1634772,90427,214702,1586544,81735,183652,680925,61372,98388,460803,32046,67127,334328,29107,61859,538747,33239,85176,395545,37964,85262,343968,19422,59607,473657,10107,66406,462893,11573,62216
2,2006,'850110090',106,NO,KG,14916,4278,17705,1071,216,923,1,40,422,1103,324,1294,713,221,1174,0,0,0,5728,1344,5503,135,248,577,771,73,886,4874,1498,4811,501,60,904,7,240,949,12,14,262
2,2006,'850110090',108,NO,KG,9310,663,2528,5500,295,662,0,0,0,310,55,206,0,0,0,0,0,0,950,81,782,450,32,598,0,0,0,0,0,0,2100,200,280,0,0,0,0,0,0
2,2006,'850110090',111,NO,KG,187446,29918,436277,36396,6927,64086,24736,3850,54673,10858,1246,35979,11701,1349,36735,21724,2389,60270,16247,1925,45317,24476,4744,53257,13593,1925,36979,14325,1658,37103,150,12,679,13240,3893,11199,0,0,0
2,2006,'850110090',112,NO,KG,428068,133179,63585,23040,7176,3185,44160,13754,5751,29765,9314,4332,53760,16744,7171,57498,17661,10092,47044,14705,7036,41280,12857,5728,5760,1794,849,43200,13455,6339,27841,8676,4843,33600,10465,4686,21120,6578,3573
2,2006,'850110090',113,NO,KG,188678,5540,17069,10000,284,800,0,0,0,28,31,517,0,0,0,40100,1134,3740,135200,3993,10816,3200,10,256,0,0,0,0,0,0,0,0,0,100,84,529,50,4,411
2,2006,'850110090',117,NO,KG,10078,498,7106,450,20,397,660,30,336,0,0,0,0,0,0,2200,3,456,393,10,1023,500,286,213,1,1,256,4,3,389,4970,109,2110,0,0,0,900,36,1926
2,2006,'850110090',118,NO,KG,5192063,32512,370642,711807,5214,51514,583047,3161,42954,516197,2626,40955,434467,2691,30866,333223,2142,23112,279623,1718,18602,305150,2346,20353,462472,2787,32978,396269,2320,28475,303570,1755,22703,343951,2373,24343,522287,3379,33787
2,2006,'850110090',123,NO,KG,310,28,1889,0,0,0,0,0,0,0,0,0,300,25,1676,0,0,0,0,0,0,0,0,0,0,0,0,10,3,213,0,0,0,0,0,0,0,0,0
2,2006,'850110090',143,NO,KG,15,14,1784,0,0,0,0,0,0,2,2,556,6,6,459,0,0,0,1,3,278,0,0,0,0,0,0,0,0,0,6,3,491,0,0,0,0,0,0
2,2006,'850110090',203,NO,KG,147,477,12316,2,5,278,21,156,1031,0,0,0,3,29,1402,0,0,0,7,81,657,16,53,489,4,22,1240,3,35,1470,19,9,1350,1,9,251,71,78,4148
2,2006,'850110090',205,NO,KG,54,210,9645,14,41,3702,0,0,0,0,0,0,2,51,1056,0,0,0,0,0,0,2,67,1002,2,17,647,9,2,426,15,22,2524,10,10,288,0,0,0
2,2006,'850110090',207,NO,KG,129,147,2630,3,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,965,2,16,226,1,25,395,0,0,0,120,60,623
2,2006,'850110090',208,NO,KG,8,13,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,312,0,0,0,0,0,0,0,0,0,0,0,0,4,3,656
2,2006,'850110090',209,NO,KG,4,0,281,0,0,0,0,0,0,4,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850110090',210,NO,KG,327,441,4633,293,78,444,0,0,0,1,258,850,14,72,1702,0,0,0,15,8,312,0,0,0,2,5,333,2,20,992,0,0,0,0,0,0,0,0,0
2,2006,'850110090',213,NO,KG,17800,11038,50354,544,214,3597,202,113,1297,12018,8360,11875,60,144,5493,306,717,2875,1025,62,3023,12,376,1661,52,43,1916,297,90,2472,1153,315,5304,1848,414,6010,283,190,4831
2,2006,'850110090',215,NO,KG,12507,12918,94499,2025,2455,11913,196,214,3143,0,0,0,58,97,1106,31,26,1527,512,345,5589,862,790,6798,517,996,6771,2166,2316,14392,1028,1032,7862,4338,3733,29458,774,914,5940
2,2006,'850110090',218,NO,KG,60,20,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,20,263,0,0,0,0,0,0,0,0,0
2,2006,'850110090',220,NO,KG,1941,2592,19907,139,168,1515,461,743,4703,0,0,0,105,156,1007,1,5,216,70,139,886,171,185,1392,148,318,2259,75,84,684,279,391,2902,161,223,1814,331,180,2529
2,2006,'850110090',222,NO,KG,7,264,2306,0,0,0,1,14,325,0,0,0,1,20,337,1,10,220,0,0,0,0,0,0,0,0,0,1,25,350,1,20,339,0,0,0,2,175,735
2,2006,'850110090',225,NO,KG,51,52,2252,0,0,0,0,0,0,2,2,396,2,7,235,0,0,0,0,0,0,0,0,0,3,28,212,40,1,333,1,10,232,3,4,844,0,0,0
2,2006,'850110090',227,NO,KG,345,78,789,345,78,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850110090',245,NO,KG,1902,235,5349,500,50,1442,0,0,0,0,0,0,0,0,0,492,47,1500,0,0,0,0,0,0,180,18,979,0,0,0,0,0,0,730,120,1428,0,0,0
2,2006,'850110090',302,NO,KG,27,27,3361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,371,0,0,0,4,2,2552,0,0,0,0,0,0,21,21,438
2,2006,'850110090',304,NO,KG,5677,5211,112915,228,191,7784,104,165,8770,620,170,8167,592,1589,21849,646,344,8132,493,587,7805,459,356,6750,1523,496,11284,444,168,9228,133,708,8843,316,226,8803,119,211,5500
2,2006,'850110090',305,NO,KG,550,401,4665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,94,428,35,36,909,67,58,1097,0,0,0,105,165,1059,100,48,1172
2,2006,'850110090',410,NO,KG,3,190,925,0,0,0,0,0,0,1,100,229,1,10,314,0,0,0,0,0,0,1,80,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850110090',601,NO,KG,2,10,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850120000',103,NO,KG,6648,9904,15473,1280,1957,2360,550,970,1078,100,115,601,0,0,0,150,200,674,3100,4850,5291,100,70,589,0,0,0,288,250,1178,400,480,1632,200,160,816,480,852,1254
2,2006,'850120000',105,NO,KG,133448,93782,93648,9563,9672,16603,592,2530,5300,6398,8974,13355,15040,9347,6082,22083,10398,8940,33473,19698,12555,6047,4344,2830,5163,3697,4579,1340,1973,3362,8614,6938,6671,18079,11230,9644,7056,4981,3727
2,2006,'850120000',111,NO,KG,7776,2880,6391,0,0,0,0,0,0,0,0,0,7776,2880,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850120000',123,NO,KG,70,10,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,10,369
2,2006,'850120000',143,NO,KG,3,9,1148,0,0,0,1,1,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,243,0,0,0,0,0,0,1,7,560,0,0,0
