Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'250100010',409,,MT,0,38,1336,0,0,0,0,0,0,0,0,0,0,19,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,621
2,2003,'250100010',410,,MT,0,6,493,0,0,0,0,0,0,0,0,0,0,6,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'250100010',551,,MT,0,0,1525,0,0,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737
2,2003,'250100010',601,,MT,0,5878,147007,0,386,9399,0,1065,24509,0,367,9945,0,456,10978,0,973,22938,0,340,9378,0,423,12170,0,403,9763,0,599,13722,0,308,8195,0,252,7148,0,306,8862
2,2003,'250100090',103,,MT,0,4,4739,0,0,0,0,4,340,0,0,272,0,0,0,0,0,1320,0,0,0,0,0,0,0,0,2402,0,0,0,0,0,0,0,0,405,0,0,0
2,2003,'250100090',105,,MT,0,385409,1868766,0,54166,312278,0,21128,162691,0,1526,12093,0,18505,69727,0,18568,70626,0,100,1628,0,37397,132401,0,27584,96095,0,21666,80989,0,51577,248014,0,68072,322548,0,65120,359676
2,2003,'250100090',106,,MT,0,4,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'250100090',107,,MT,0,86,14724,0,20,273,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1366,0,18,1710,0,0,0,0,0,0,0,16,4902,0,0,0,0,17,6473
2,2003,'250100090',110,,MT,0,76,4948,0,0,0,0,18,280,0,0,368,0,2,1779,0,19,1106,0,0,0,0,19,1158,0,0,0,0,0,0,0,18,257,0,0,0,0,0,0
2,2003,'250100090',112,,MT,0,1,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'250100090',118,,MT,0,47,2684,0,19,1144,0,0,0,0,19,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,322
2,2003,'250100090',123,,MT,0,383102,1051110,0,59410,166131,0,22000,62996,0,21045,58476,0,59452,163800,0,35053,96055,0,21015,56764,0,39730,113865,0,20170,56816,0,24060,67027,0,17952,49723,0,20057,51275,0,43158,108182
2,2003,'250100090',124,,MT,0,140,4257,0,64,1052,0,9,554,0,0,0,0,22,375,0,0,0,0,0,0,0,0,0,0,1,535,0,12,202,0,0,0,0,10,453,0,22,1086
2,2003,'250100090',131,,MT,0,29,4146,0,0,0,0,0,0,0,19,2337,0,10,1542,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'250100090',143,,MT,0,40,3503,0,20,2630,0,0,0,0,20,218,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'250100090',205,,MT,0,0,5583,0,0,0,0,0,0,0,0,3064,0,0,402,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,683
2,2003,'250100090',208,,MT,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'250100090',210,,MT,0,5,4606,0,0,444,0,0,0,0,0,279,0,0,0,0,0,0,0,0,440,0,3,1293,0,2,1350,0,0,0,0,0,269,0,0,0,0,0,531
2,2003,'250100090',213,,MT,0,34,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,10,330,0,0,0,0,10,317,0,0,0,0,14,518
2,2003,'250100090',220,,MT,0,80,6876,0,18,452,0,6,700,0,12,668,0,18,1000,0,0,0,0,0,334,0,6,781,0,8,517,0,0,303,0,0,308,0,0,0,0,12,1813
2,2003,'250100090',225,,MT,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,381
2,2003,'250100090',227,,MT,0,1,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,1,271,0,0,0
2,2003,'250100090',304,,MT,0,113,21706,0,37,2167,0,20,809,0,0,1277,0,1,3129,0,0,632,0,0,826,0,1,2664,0,21,2229,0,14,2742,0,18,489,0,1,3020,0,0,1722
2,2003,'250100090',305,,MT,0,3342025,11332970,0,335345,1347357,0,261160,882202,0,203477,660828,0,206179,701450,0,348980,1218946,0,282596,937522,0,326119,1124345,0,441940,1516268,0,173322,615705,0,228798,707872,0,308690,946470,0,225419,674005
2,2003,'250100090',408,,MT,0,95,6241,0,20,1287,0,0,0,0,6,466,0,0,0,0,27,2173,0,7,679,0,0,0,0,18,256,0,3,247,0,4,358,0,0,0,0,10,775
2,2003,'250100090',409,,MT,0,20,1289,0,0,0,0,0,0,0,0,0,0,20,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'250100090',601,,MT,0,3336483,9990192,0,262788,801427,0,148417,502312,0,386330,1159963,0,182985,610120,0,402542,1203753,0,195557,585132,0,317318,961167,0,265108,769807,0,177952,533198,0,308494,835452,0,228524,676715,0,460468,1351146
2,2003,'250100090',606,,MT,0,1,442,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'250200000',105,,MT,0,7448,125908,0,423,7733,0,18,573,0,200,3930,0,120,2741,0,440,9616,0,183,3985,0,240,5388,0,263,4946,0,140,3417,0,4615,68518,0,566,10166,0,240,4895
2,2003,'250200000',407,,MT,0,0,728,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'250300000',103,,MT,0,680,21823,0,48,1433,0,32,1115,0,48,1525,0,48,1525,0,64,2068,0,48,1525,0,72,2281,0,48,1577,0,64,2081,0,72,2328,0,56,1782,0,80,2583
2,2003,'250300000',105,,MT,0,391,20652,0,0,0,0,0,0,0,4,863,0,73,4349,0,0,0,0,0,0,0,75,4064,0,40,2026,0,0,0,0,79,3825,0,120,5525,0,0,0
2,2003,'250300000',138,,MT,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0
2,2003,'250410000',103,,MT,0,10,8844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,0,1048,0,0,293,0,0,1444,0,0,1400,0,5,2075,0,5,1965
2,2003,'250410000',105,,MT,0,32983,1219853,0,2925,102416,0,2205,73887,0,2812,97592,0,2461,92323,0,2774,98740,0,3492,133295,0,3059,103770,0,2733,92978,0,1728,82932,0,2998,126508,0,1957,68549,0,3839,146863
2,2003,'250410000',106,,MT,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,1153,0,0,0
2,2003,'250410000',123,,MT,0,19,917,0,19,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'250410000',125,,MT,0,1921,96689,0,280,11916,0,100,3670,0,200,14962,0,160,6301,0,260,9798,0,144,10313,0,220,12044,0,277,17735,0,100,3584,0,60,2024,0,80,2940,0,40,1402
2,2003,'250410000',203,,MT,0,21,8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1318,0,0,0,0,18,6609,0,0,279,0,0,0,0,0,0
2,2003,'250410000',205,,MT,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0
2,2003,'250410000',213,,MT,0,658,414093,0,45,32128,0,34,22233,0,35,17466,0,54,27150,0,47,26914,0,50,29805,0,73,42384,0,69,37950,0,55,34137,0,80,61875,0,38,27355,0,78,54696
2,2003,'250410000',302,,MT,0,60,5667,0,20,1949,0,0,0,0,0,0,0,0,0,0,20,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1815,0,0,0,0,0,0
2,2003,'250410000',304,,MT,0,267,60004,0,21,5218,0,14,3611,0,14,3372,0,28,6695,0,23,5988,0,21,4968,0,14,3494,0,22,5696,0,47,6929,0,35,7979,0,0,0,0,28,6054
2,2003,'250410000',410,,MT,0,403,83231,0,23,4861,0,32,6527,0,20,4143,0,51,10430,0,20,4146,0,30,8275,0,32,6334,0,64,13230,0,18,3463,0,60,11645,0,21,4126,0,32,6051
2,2003,'250490000',104,,MT,0,4422,36231,0,0,0,0,1469,11807,0,0,0,0,0,0,0,1594,12988,0,0,0,0,0,0,0,1359,11436,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'250490000',105,,MT,0,80757,832140,0,3690,40322,0,5398,59766,0,8579,91433,0,10367,113119,0,7500,82678,0,2197,26443,0,5218,54816,0,8061,82018,0,6003,64729,0,9501,83216,0,4938,46120,0,9305,87480
2,2003,'250510000',103,,MT,0,150,6682,0,90,3898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2784,0,0,0,0,0,0,0,0,0
2,2003,'250510000',105,,MT,0,602348,1134071,0,26500,59708,0,71707,111069,0,48243,92106,0,67617,120358,0,81535,144560,0,53496,111015,0,31126,58698,0,46884,108747,0,40592,69171,0,44441,77269,0,59336,99803,0,30871,81567
2,2003,'250510000',106,,MT,0,16376,298214,0,520,10744,0,880,18770,0,660,12138,0,980,18132,0,3440,55837,0,960,19418,0,1400,22884,0,1500,26331,0,1616,35552,0,1740,32049,0,1200,19102,0,1480,27257
2,2003,'250510000',110,,MT,0,95213,257590,0,15700,45900,0,0,0,0,5500,13925,0,13591,42177,0,14400,32257,0,5320,18413,0,16187,38915,0,0,0,0,6600,16309,0,5915,18135,0,0,0,0,12000,31559
2,2003,'250510000',113,,MT,0,45070,125629,0,0,0,0,0,0,0,0,0,0,22000,62600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23070,63029,0,0,0
2,2003,'250510000',118,,MT,0,6,3210,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'250510000',202,,MT,0,678,101367,0,58,8734,0,60,9278,0,220,33072,0,0,0,0,100,14865,0,0,0,0,0,0,0,100,15141,0,80,11987,0,0,0,0,0,0,0,60,8290
2,2003,'250510000',203,,MT,0,60,2194,0,0,0,0,9,344,0,0,0,0,0,0,0,0,0,0,6,215,0,0,0,0,6,215,0,14,516,0,6,215,0,0,0,0,19,689
2,2003,'250510000',208,,MT,0,7604,130740,0,861,14836,0,333,5508,0,309,5691,0,601,9832,0,790,13493,0,953,17141,0,582,10320,0,600,10491,0,768,13003,0,532,8911,0,509,8630,0,766,12884
2,2003,'250510000',213,,MT,0,1213,13205,0,4,242,0,988,1988,0,83,3937,0,10,571,0,26,1316,0,8,477,0,0,0,0,41,1752,0,0,0,0,35,1754,0,7,371,0,11,797
2,2003,'250510000',304,,MT,0,2391,603381,0,271,73588,0,160,131015,0,136,9141,0,289,98769,0,177,65053,0,189,74376,0,158,18286,0,174,34072,0,279,43836,0,178,18068,0,225,19914,0,155,17263
2,2003,'250510000',601,,MT,0,1392049,4859044,0,79398,246050,0,110904,409109,0,125814,443290,0,153010,491794,0,121888,405764,0,80263,290842,0,82682,299567,0,202629,714110,0,83628,324515,0,128496,450560,0,95884,336187,0,127453,447256
2,2003,'250510000',617,,MT,0,20,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3002,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'250590000',104,,MT,0,39988,40959,0,0,0,0,0,0,0,0,0,0,17048,17388,0,0,0,0,0,0,0,0,0,0,0,0,0,8660,9006,0,6800,6936,0,0,0,0,7480,7629
2,2003,'250590000',105,,MT,0,3800356,4003300,0,319751,332555,0,217139,228718,0,251041,262974,0,348176,382964,0,353876,371476,0,343926,373081,0,341979,366896,0,262526,278894,0,326171,348883,0,359630,373586,0,352094,350882,0,324047,332391
2,2003,'250590000',106,,MT,0,207300,352895,0,8400,14913,0,14200,24472,0,27100,45520,0,10100,17655,0,28300,48478,0,14000,25090,0,11800,19286,0,17500,29125,0,14400,25923,0,14200,24470,0,28000,45849,0,19300,32114
2,2003,'250590000',110,,MT,0,216,1103,0,216,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'250590000',111,,MT,0,14,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'250590000',117,,MT,0,114,2245,0,6,764,0,0,0,0,0,0,0,0,0,0,108,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'250590000',118,,MT,0,7,1094,0,0,0,0,7,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
2,2003,'250590000',143,,MT,0,1,251,0,0,0,0,0,0,0,0,0,0,1,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'250590000',210,,MT,0,340,13147,0,0,0,0,18,804,0,38,1064,0,18,532,0,266,9670,0,0,0,0,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,218
2,2003,'250590000',213,,MT,0,20,5538,0,0,0,0,0,0,0,0,0,0,6,1646,0,0,203,0,0,0,0,0,0,0,7,1933,0,0,0,0,0,0,0,0,0,0,7,1756
2,2003,'250590000',215,,MT,0,35,3994,0,0,0,0,0,0,0,35,3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'250590000',304,,MT,0,49,6053,0,1,310,0,9,694,0,0,0,0,15,1659,0,1,330,0,0,0,0,0,0,0,0,0,0,11,1406,0,0,0,0,0,0,0,12,1654
2,2003,'250590000',410,,MT,0,23,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,239,0,0,0,0,0,0,0,0,0
2,2003,'250590000',601,,MT,0,449,8842,0,24,385,0,68,1018,0,56,1625,0,0,0,0,48,789,0,68,1040,0,24,396,0,49,1100,0,24,394,0,64,1734,0,0,0,0,24,361
2,2003,'250590000',628,,MT,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
2,2003,'250610000',105,,MT,0,5639,109523,0,475,7669,0,630,7839,0,176,2966,0,332,7343,0,302,5058,0,662,7118,0,340,7810,0,405,4999,0,523,27336,0,503,9625,0,348,7289,0,943,14471
2,2003,'250610000',123,,MT,0,14629,173560,0,1784,20212,0,559,6893,0,1270,15136,0,601,9370,0,832,9544,0,949,11596,0,1110,13506,0,1727,21345,0,1714,21452,0,1201,13716,0,1867,20219,0,1015,10571
2,2003,'250610000',125,,MT,0,5497,81254,0,393,6624,0,566,9150,0,110,1760,0,264,4224,0,393,6621,0,414,6298,0,166,2472,0,537,8215,0,450,6133,0,879,11950,0,544,7332,0,781,10475
2,2003,'250610000',202,,MT,0,433,66588,0,220,33753,0,19,3093,0,0,0,0,40,6071,0,94,15489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,8182
2,2003,'250610000',210,,MT,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0
2,2003,'250610000',213,,MT,0,46,3473,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,6,728,0,40,2108
2,2003,'250610000',220,,MT,0,5,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1189,0,0,0
2,2003,'250610000',222,,MT,0,226,5970,0,0,0,0,20,518,0,42,1100,0,40,1073,0,0,0,0,0,0,0,42,1178,0,0,0,0,0,0,0,20,502,0,42,1078,0,20,521
2,2003,'250610000',225,,MT,0,42,2091,0,21,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1154,0,0,0,0,0,0,0,0,0
2,2003,'250610000',304,,MT,0,2600,1465447,0,141,85635,0,288,40910,0,166,122506,0,167,126512,0,256,223537,0,181,95717,0,248,201669,0,185,118155,0,178,64340,0,234,138703,0,259,122203,0,297,125560
2,2003,'250610000',410,,MT,0,971,97036,0,38,5103,0,40,5510,0,40,5442,0,40,5629,0,79,11858,0,0,0,0,40,5419,0,160,18220,0,64,3922,0,247,20055,0,203,14576,0,20,1302
2,2003,'250610000',546,,MT,0,90,12783,0,20,3456,0,0,0,0,40,5886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2241,0,0,0,0,10,1200
2,2003,'250610000',551,,MT,0,35,2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2933,0,0,0,0,0,0,0,0,0
2,2003,'250610000',617,,MT,0,80,12151,0,0,0,0,0,0,0,0,0,0,80,12151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'250621000',103,,MT,0,65500,111364,0,5000,8411,0,5000,8411,0,0,0,0,5800,10162,0,5000,8411,0,7900,13654,0,6200,10699,0,7000,11822,0,2000,3404,0,14000,23607,0,3800,6392,0,3800,6391
2,2003,'250621000',105,,MT,0,12047,106215,0,1843,16127,0,20,325,0,512,4952,0,1647,12503,0,1696,15423,0,216,3218,0,134,2865,0,1719,12930,0,1895,14940,0,281,5125,0,116,2198,0,1968,15609
2,2003,'250621000',123,,MT,0,24609,261741,0,4107,43589,0,1651,16468,0,1156,12155,0,1808,19083,0,4623,50738,0,1861,19009,0,1241,12550,0,1558,17773,0,3479,36787,0,1136,12405,0,462,5188,0,1527,15996
2,2003,'250621000',208,,MT,0,21,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2125,0,0,0,0,0,0,0,0,0
2,2003,'250621000',210,,MT,0,8,488,0,8,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'250621000',213,,MT,0,8,619,0,0,0,0,0,0,0,8,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'250621000',220,,MT,0,96,2815,0,0,0,0,0,0,0,16,560,0,17,347,0,43,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,577,0,0,0
2,2003,'250621000',244,,MT,0,40,2724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1376,0,20,1348,0,0,0,0,0,0,0,0,0
2,2003,'250621000',410,,MT,0,1438,43600,0,118,3261,0,73,2158,0,72,1931,0,117,3489,0,163,4910,0,26,770,0,140,5545,0,71,2911,0,98,3430,0,175,4583,0,165,4843,0,220,5769
2,2003,'250621000',551,,MT,0,58,2964,0,19,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2074
2,2003,'250621000',601,,MT,0,35,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1070
2,2003,'250629000',103,,MT,0,185,6337,0,17,559,0,17,559,0,0,0,0,0,0,0,80,1822,0,17,559,0,26,1158,0,5,300,0,8,480,0,15,900,0,0,0,0,0,0
2,2003,'250629000',104,,MT,0,432,6512,0,0,0,0,0,0,0,0,0,0,432,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'250629000',105,,MT,0,6838,112869,0,45,1101,0,400,6511,0,900,12481,0,541,10083,0,481,9536,0,549,10861,0,645,10537,0,428,8941,0,486,8751,0,1193,16971,0,310,6472,0,860,10624
2,2003,'250629000',106,,MT,0,20,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,218,0,0,0,0,5,220,0,0,0,0,0,0,0,10,371
