Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,300,'280130000',143,,KG,0,1682400,232064,0,74950,9818,0,91290,11958,0,315110,41277,0,61030,7994,0,133520,17491,0,150060,21008,0,91220,12770,0,135900,19026,0,105200,14728,0,180280,26139,0,149760,21714,0,194080,28141
2,1998,300,'280130000',205,,KG,0,1121638,234342,0,126030,26236,0,141010,28506,0,129240,26469,0,126220,26201,0,83990,17723,0,27910,6144,0,31220,7003,0,80830,18411,0,84468,19483,0,97910,21223,0,132880,25313,0,59930,11630
2,1998,300,'280200000',210,,KG,0,3600,731,0,1200,238,0,0,0,0,0,0,0,1200,235,0,0,0,0,0,0,0,1200,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'280200000',304,,KG,0,3924,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'280300000',103,,KG,0,2159320,150727,0,206280,13827,0,212180,15425,0,189660,13140,0,130460,9534,0,169640,11565,0,235720,16424,0,228520,15282,0,99900,7694,0,152020,9981,0,257280,18248,0,135920,9089,0,141740,10518
2,1998,300,'280300000',106,,KG,0,184000,13183,0,14400,979,0,28800,1958,0,0,0,0,38800,2810,0,28800,1958,0,10000,894,0,0,0,0,24400,1877,0,0,0,0,28800,1958,0,10000,749,0,0,0
2,1998,300,'280300000',111,,KG,0,220000,16364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220000,16364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'280300000',208,,KG,0,41400,9635,0,0,0,0,0,0,0,6900,1461,0,13800,3271,0,13800,3268,0,6900,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'280300000',213,,KG,0,718173,416901,0,71750,43843,0,45230,25522,0,75340,32292,0,96173,68713,0,79540,34567,0,68180,30499,0,65950,36085,0,14280,3375,0,68970,56403,0,10040,11599,0,11380,4098,0,111340,69905
2,1998,300,'280300000',220,,KG,0,2000,611,0,1000,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,319,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'280300000',245,,KG,0,3570,3019,0,0,0,0,0,0,0,1470,1188,0,0,0,0,0,0,0,0,0,0,1050,946,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,885
