Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,401,'000000099',106,,KG,0,0,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
2,1997,401,'000000099',108,,KG,0,1,38168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14501,0,0,0,0,0,23667,0,0,0,0,0,0,0,0,0
2,1997,401,'000000099',112,,KG,0,97,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1895,0,0,0,0,0,0
2,1997,401,'000000099',118,,KG,0,140,1459,0,0,0,0,140,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,401,'000000099',205,,KG,0,1,7381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7381
2,1997,401,'000000099',210,,KG,0,70,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,229,0,0,0
2,1997,401,'000000099',213,,KG,0,40,651,0,40,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,401,'000000099',215,,KG,0,94,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,5000,0,0,0,0,0,0,0,0,0
2,1997,401,'000000099',304,,KG,0,205,6550,0,0,0,0,2,201,0,0,0,0,0,0,0,0,0,0,200,349,0,3,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,401,'000000099',305,,KG,0,1,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242,0,0,0,0,0,0,0,0,0
2,1997,401,'090230090',108,,KG,0,100,482,0,0,0,0,0,0,0,0,0,0,100,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,401,'160540012',108,,KG,0,21,245,0,0,0,0,0,0,0,0,0,0,21,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,401,'293090000',123,,KG,0,400,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,678,0,0,0,0,275,1595,0,0,0,0,0,0,0,0,0
2,1997,401,'293090000',207,,KG,0,75,519,0,0,0,0,0,0,0,0,0,0,0,0,0,75,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,401,'330300000',210,,KG,0,29,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,401,'330300000',220,,KG,0,61,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,401,'330300000',304,,KG,0,61,2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,401,'330499019',210,,KG,0,120,1100,0,0,0,0,0,0,0,0,0,0,120,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,401,'330499019',304,,KG,0,22,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1534,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,401,'330499090',210,,KG,0,100,1043,0,0,0,0,0,0,0,0,0,0,100,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,401,'382490490',205,,KG,0,254,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,659,0,0,0
2,1997,401,'382490490',213,,KG,0,0,321,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,401,'392020000',304,,KG,0,4,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,229,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,401,'392330000',304,,KG,0,532,1348,0,532,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,401,'392690029',302,,KG,0,100,252,0,0,0,0,0,0,0,100,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,401,'392690029',304,,KG,0,59,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,401,'420221210',220,NO,KG,504,393,9102,0,0,0,504,393,9102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,401,'420231100',220,DZ,KG,4,10,352,0,0,0,4,10,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,401,'420231200',220,DZ,KG,23,149,1673,23,149,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,401,'420292010',220,DZ,KG,306,1712,10042,291,1512,8943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,200,1099,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,401,'420292010',304,DZ,KG,1,25,381,0,0,0,1,25,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,401,'420292090',220,DZ,KG,29,88,1056,0,0,0,29,88,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,401,'420292090',304,DZ,KG,49,60,283,0,0,0,0,0,0,49,60,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,401,'420310200',220,DZ,KG,11,87,6464,0,0,0,5,35,2736,0,0,0,0,0,0,0,0,0,0,0,0,6,52,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,401,'420310200',302,DZ,KG,9,112,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,112,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,401,'420330200',220,DZ,KG,16,25,1121,0,0,0,16,25,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,401,'441900020',304,,KG,0,195,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,195,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,401,'490199000',203,,KG,0,80,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,454
2,1997,401,'490199000',205,,KG,0,5,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1400,0,0,0,0,0,0
2,1997,401,'490199000',207,,KG,0,1,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1500,0,0,0,0,0,0
2,1997,401,'490199000',213,,KG,0,5,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,700,0,0,0,0,0,0
2,1997,401,'491000010',205,,KG,0,2613,5371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,1200,0,336,644,0,652,1342,0,1029,2185,0,0,0
2,1997,401,'491110000',210,,KG,0,267,2095,0,267,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,401,'491191010',213,,KG,0,13,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1212,0,0,0,0,0,0,0,0,0
2,1997,401,'491191090',304,,KG,0,11,1636,0,3,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,401,'500720091',220,SM,KG,97,12,469,97,12,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,401,'500720092',215,SM,KG,345,25,1164,345,25,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,401,'500720092',220,SM,KG,1991,156,6738,1012,97,3974,704,40,2117,275,19,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,401,'500720099',220,SM,KG,166,13,426,166,13,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,401,'500790091',220,SM,KG,299,44,922,90,16,363,209,28,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,401,'511111021',220,SM,KG,91,18,315,91,18,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,401,'511119020',220,SM,KG,113,38,768,113,38,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,401,'511211020',205,SM,KG,2207,369,8264,0,0,0,2207,369,8264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,401,'511211020',220,SM,KG,402,43,1023,0,0,0,402,43,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,401,'511219020',205,SM,KG,190,43,923,0,0,0,190,43,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,401,'511219020',220,SM,KG,752,222,1652,298,98,779,454,124,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
