Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,605,'280300000',123,,KG,0,1900,597,0,1900,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'280461100',103,,KG,0,307,18910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,6389,0,103,6361,0,102,6160
2,2003,605,'280461100',223,,KG,0,204,6030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,3018,0,102,3012
2,2003,605,'280461100',304,,KG,0,3903,113754,0,122,4441,0,470,14134,0,461,14144,0,444,16352,0,353,10484,0,549,16219,0,258,6506,0,389,9995,0,368,9199,0,188,4807,0,154,3672,0,147,3801
2,2003,605,'280461200',213,,KG,0,2685,23134,0,0,0,0,0,0,0,0,0,0,2017,17047,0,0,0,0,0,0,0,668,6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'280461200',304,,KG,0,42875,267380,0,0,0,0,625,2260,0,599,3844,0,5637,44490,0,12000,55296,0,4365,37452,0,9928,55742,0,9241,66504,0,0,0,0,0,0,0,0,0,0,480,1792
2,2003,605,'280530000',105,,KG,0,300,3209,0,0,0,0,0,0,0,0,0,0,100,403,0,100,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,323
2,2003,605,'280920000',304,,KG,0,290,313,0,290,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'281122000',106,,KG,0,1000,357,0,0,0,0,0,0,0,0,0,0,1000,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'281122000',111,,KG,0,590,206,0,590,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'281122000',113,,KG,0,2,265,0,2,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'281830000',213,,KG,0,2964,3039,0,0,0,0,0,0,0,2964,3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'281830000',304,,KG,0,1632,822,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'282560100',208,,KG,0,5600,231213,0,700,32350,0,700,29555,0,840,31800,0,0,0,0,0,0,0,0,0,0,980,38762,0,980,44642,0,980,38296,0,140,5312,0,140,5238,0,140,5258
2,2003,605,'282560200',205,,KG,0,1000,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'282560200',210,,KG,0,52,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,682
2,2003,605,'283327000',213,,KG,0,2000,1827,0,0,0,0,0,0,0,0,0,0,2000,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'283329000',208,,KG,0,2000,771,0,0,0,0,0,0,0,2000,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'283699000',213,,KG,0,14,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,296
2,2003,605,'283911000',213,,KG,0,967,972,0,0,0,0,687,725,0,280,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'284990090',105,,KG,0,50,211,0,0,0,0,0,0,0,50,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'284990090',213,,KG,0,150,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,421,0,0,0
2,2003,605,'284990090',225,,KG,0,290,1479,0,0,0,0,20,415,0,25,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,794,0,0,0,0,0,0,0,0,0
2,2003,605,'285000000',213,,KG,0,200,3422,0,200,3422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'285100000',304,,KG,0,1384,8997,0,0,0,0,0,0,0,0,0,0,276,1774,0,276,1935,0,0,0,0,240,1526,0,0,0,0,592,3762,0,0,0,0,0,0,0,0,0
2,2003,605,'290290200',105,,KG,0,110,19846,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4461,0,0,0,0,25,4747,0,0,0,0,0,0,0,25,4463,0,35,6175,0,0,0
2,2003,605,'290290200',225,,KG,0,642,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'290369900',205,,KG,0,5520,12856,0,0,0,0,1380,3143,0,1380,3081,0,0,0,0,0,0,0,920,2226,0,920,2308,0,0,0,0,920,2098,0,0,0,0,0,0,0,0,0
2,2003,605,'290369900',213,,KG,0,1180,4720,0,80,223,0,370,1714,0,0,0,0,200,580,0,0,0,0,0,0,0,120,355,0,80,240,0,80,233,0,0,0,0,250,1375,0,0,0
2,2003,605,'290490000',105,,KG,0,188,660,0,0,0,0,0,0,0,188,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'290490000',213,,KG,0,600,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,200,718,0,0,0
2,2003,605,'290729000',213,,KG,0,10000,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,5250,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'290950000',105,,KG,0,30,232,0,30,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'291429000',105,,KG,0,252,17447,0,252,17447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'291731000',304,,KG,0,7415,4053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4184,2258,0,1939,1174,0,0,0,0,1292,621,0,0,0,0,0,0
2,2003,605,'291739090',304,,KG,0,1833,3712,0,0,0,0,0,0,0,0,0,0,1833,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'292149000',213,,KG,0,5000,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,485
2,2003,605,'292219090',105,,KG,0,500,4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,4149,0,0,0,0,0,0,0,0,0
2,2003,605,'292221000',105,,KG,0,1175,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,1281
2,2003,605,'292250000',210,,KG,0,5000,10184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,10184,0,0,0,0,0,0,0,0,0
2,2003,605,'292421000',105,,KG,0,2,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,543,0,0,0
2,2003,605,'292520010',123,,KG,0,1400,5883,0,0,0,0,0,0,0,0,0,0,1400,5883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'292690000',105,,KG,0,12,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,978,0,0,0
2,2003,605,'292910020',113,,KG,0,180,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,201,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'293100000',213,,KG,0,1600,3169,0,0,0,0,0,0,0,0,0,0,1600,3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
