Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,400,'390110020',103,,KG,0,305000,27962,0,20000,2699,0,100000,8777,0,0,0,0,0,0,0,80000,7652,0,105000,8834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'390110020',106,,KG,0,107100,20943,0,0,0,0,5000,1000,0,0,0,0,20100,3766,0,15000,2954,0,13000,2670,0,0,0,0,15000,2717,0,0,0,0,34000,6768,0,0,0,0,5000,1068
2,1996,400,'390110020',111,,KG,0,34000,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,3049
2,1996,400,'390110020',113,,KG,0,10000,1858,0,10000,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'390110020',137,,KG,0,15750,984,0,15750,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'390110020',205,,KG,0,2140,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,531,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'390110020',213,,KG,0,10000,1875,0,10000,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'390110020',304,,KG,0,110621,12068,0,0,0,0,36104,4397,0,35185,3289,0,34151,3372,0,0,0,0,0,0,0,0,0,0,5000,799,0,0,0,0,0,0,0,0,0,0,181,211
2,1996,400,'390110040',103,,KG,0,400000,38230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,7652,0,80000,7642,0,240000,22936,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'390110060',103,,KG,0,515200,57832,0,0,0,0,20000,2762,0,20000,2739,0,30000,4193,0,20000,2742,0,230200,17965,0,30000,4272,0,70000,9803,0,0,0,0,20000,2903,0,45000,6062,0,30000,4391
