Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,500,'620111100',103,DZ,KG,2,35,330,2,35,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'620111200',103,DZ,KG,11,255,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,255,1993,0,0,0
2,1993,500,'620111200',104,DZ,KG,60,443,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,443,2157,0,0,0,0,0,0,0,0,0
2,1993,500,'620111200',105,DZ,KG,274,2454,5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,708,1143,216,1746,4846,0,0,0
2,1993,500,'620111200',108,DZ,KG,33,590,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,590,2097
2,1993,500,'620111200',110,DZ,KG,659,11622,42284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,9828,40386,0,0,0,75,1794,1898
2,1993,500,'620111200',123,DZ,KG,171,2767,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2767,4302,0,0,0,0,0,0
2,1993,500,'620111200',205,DZ,KG,1,18,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,252,0,0,0,0,0,0,0,0,0
2,1993,500,'620111200',213,DZ,KG,3,63,1960,0,0,0,0,0,0,0,0,0,1,25,880,0,0,0,0,0,0,0,0,0,2,38,1080,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'620111200',220,DZ,KG,10,183,7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1088,2,42,1335,4,71,2338,3,56,2661,0,0,0,0,0,0
2,1993,500,'620111200',304,DZ,KG,99,1467,5657,0,0,0,1,30,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,234,48,660,1482,23,585,2034,2,23,222,23,147,1021
2,1993,500,'620112200',103,DZ,KG,1094,14165,42073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,650,2329,741,11452,33390,262,2063,6354,0,0,0,0,0,0
2,1993,500,'620112200',104,DZ,KG,443,3967,14567,211,1680,6438,169,1434,4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,853,3470,0,0,0,0,0,0
