Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'847130000',213,,NO,0,158,65958,0,5,2502,0,12,3264,0,14,6910,0,8,2985,0,9,3525,0,45,14978,0,17,7506,0,9,8160,0,10,6697,0,11,4171,0,10,2108,0,8,3152
2,1998,'847130000',215,,NO,0,20,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,625,0,1,933,0,1,355,0,0,0,0,17,1150,0,0,0
2,1998,'847130000',218,,NO,0,16,4724,0,1,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1132,0,6,1997,0,1,293,0,2,649,0,0,0,0,0,0
2,1998,'847130000',220,,NO,0,9,2430,0,0,0,0,1,783,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296,0,0,0,0,0,0,0,5,997,0,0,0,0,2,354
2,1998,'847130000',222,,NO,0,11,6888,0,0,0,0,1,340,0,0,0,0,0,0,0,3,1694,0,0,0,0,0,0,0,4,2654,0,0,0,0,0,0,0,3,2200,0,0,0
2,1998,'847130000',224,,NO,0,1,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305,0,0,0,0,0,0,0,0,0
2,1998,'847130000',225,,NO,0,7,2370,0,0,0,0,1,252,0,0,0,0,0,0,0,0,0,0,2,623,0,0,0,0,1,232,0,0,0,0,1,577,0,1,300,0,1,386
2,1998,'847130000',245,,NO,0,1,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847130000',302,,NO,0,28,14666,0,2,2655,0,2,2247,0,2,1296,0,8,1028,0,1,553,0,5,1649,0,2,1976,0,1,381,0,1,455,0,0,0,0,2,1291,0,2,1135
2,1998,'847130000',304,,NO,0,37049,9991543,0,13527,3642427,0,8779,3396690,0,1422,496285,0,3025,798790,0,966,194102,0,798,197616,0,1132,214508,0,1619,285581,0,899,151223,0,631,184567,0,2379,188273,0,1872,241481
2,1998,'847130000',305,,NO,0,131,56275,0,24,15010,0,8,2722,0,12,5304,0,20,8129,0,4,1285,0,8,2885,0,6,2681,0,15,4616,0,9,4063,0,16,6113,0,3,1343,0,6,2124
2,1998,'847130000',306,,NO,0,2,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1980,0,0,0,0,0,0,0,0,0
2,1998,'847130000',312,,NO,0,1,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1168,0,0,0
2,1998,'847130000',315,,NO,0,1,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847130000',404,,NO,0,2,795,0,0,0,0,0,0,0,0,0,0,0,0,0,2,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847130000',408,,NO,0,1,303,0,0,0,0,1,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847130000',517,,NO,0,1,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,267
2,1998,'847130000',551,,NO,0,2,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847130000',601,,NO,0,99,36947,0,52,11561,0,2,637,0,3,1045,0,1,339,0,11,11702,0,0,0,0,5,2304,0,9,2259,0,1,253,0,0,0,0,6,1592,0,9,5255
2,1998,'847130000',606,,NO,0,4,1657,0,0,0,0,1,601,0,0,0,0,0,0,0,1,246,0,0,0,0,0,0,0,1,558,0,0,0,0,1,252,0,0,0,0,0,0
2,1998,'847130000',620,,NO,0,4,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,593,0,2,570,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847141000',103,,NO,0,1876,154926,0,1,2348,0,97,9226,0,169,34209,0,3,946,0,148,11751,0,2,563,0,1,241,0,0,0,0,4,2461,0,7,883,0,160,21870,0,1284,70428
2,1998,'847141000',105,,NO,0,68,14827,0,7,3225,0,0,0,0,43,6611,0,2,743,0,5,1163,0,5,1351,0,0,0,0,0,0,0,5,1473,0,0,0,0,0,0,0,1,261
2,1998,'847141000',106,,NO,0,31578,4181613,0,1971,108612,0,1506,125708,0,2203,181712,0,2846,287040,0,1776,70621,0,1498,125913,0,2348,245720,0,888,168948,0,1584,220104,0,1054,126708,0,9508,1743403,0,4396,777124
2,1998,'847141000',108,,NO,0,46,10769,0,0,0,0,2,210,0,4,1943,0,1,454,0,12,5306,0,0,0,0,0,0,0,1,376,0,1,210,0,5,1712,0,20,558,0,0,0
2,1998,'847141000',110,,NO,0,6,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398,0,0,0,0,2,448,0,0,0,0,3,522,0,0,0
2,1998,'847141000',111,,NO,0,18,4826,0,2,783,0,2,401,0,11,1746,0,0,0,0,0,0,0,0,0,0,1,338,0,1,1011,0,0,0,0,0,0,0,1,547,0,0,0
2,1998,'847141000',112,,NO,0,6322,1015016,0,7,8004,0,0,0,0,871,139206,0,385,54971,0,3,1192,0,5,3652,0,30,3424,0,5000,796954,0,4,681,0,11,2695,0,5,3337,0,1,900
2,1998,'847141000',113,,NO,0,16,9288,0,2,549,0,1,283,0,0,0,0,1,1278,0,3,3598,0,2,764,0,1,490,0,0,0,0,1,896,0,1,208,0,2,836,0,2,386
2,1998,'847141000',117,,NO,0,25,3504,0,0,0,0,0,0,0,6,1330,0,0,0,0,0,0,0,0,0,0,6,757,0,0,0,0,8,1085,0,5,332,0,0,0,0,0,0
2,1998,'847141000',118,,NO,0,3,1175,0,1,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302,0,0,0,0,0,0,0,0,0,0,1,227,0,0,0
2,1998,'847141000',138,,NO,0,4,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,244,0,0,0,0,0,0
2,1998,'847141000',140,,NO,0,1,494,0,0,0,0,0,0,0,1,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847141000',143,,NO,0,17,23971,0,0,0,0,0,0,0,3,228,0,3,1315,0,1,2804,0,0,0,0,0,0,0,0,0,0,3,10072,0,0,0,0,0,0,0,7,9552
2,1998,'847141000',147,,NO,0,1,1060,0,0,0,0,0,0,0,0,0,0,1,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847141000',202,,NO,0,6,6311,0,1,2338,0,0,0,0,0,0,0,1,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1608,0,0,0,0,0,0
2,1998,'847141000',203,,NO,0,278,26714,0,0,0,0,0,0,0,100,2778,0,5,421,0,150,2329,0,8,8679,0,0,0,0,2,4034,0,8,6836,0,1,798,0,4,839,0,0,0
2,1998,'847141000',204,,NO,0,20,15463,0,0,0,0,0,0,0,0,0,0,8,7036,0,0,0,0,2,6211,0,0,0,0,9,1025,0,0,0,0,0,0,0,1,1191,0,0,0
2,1998,'847141000',205,,NO,0,1119,1048039,0,9,10171,0,18,50566,0,43,51021,0,38,17462,0,6,12546,0,222,277713,0,149,503785,0,557,76930,0,14,3907,0,5,17107,0,51,24469,0,7,2362
2,1998,'847141000',206,,NO,0,5,98591,0,0,0,0,3,96896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1170,0,1,525,0,0,0
2,1998,'847141000',207,,NO,0,14,5050,0,1,207,0,0,0,0,1,361,0,0,0,0,0,0,0,0,0,0,1,354,0,9,1987,0,2,2141,0,0,0,0,0,0,0,0,0
2,1998,'847141000',208,,NO,0,19,168480,0,1,2027,0,1,1045,0,4,35466,0,2,13318,0,0,0,0,0,0,0,0,0,0,0,0,0,1,443,0,1,16933,0,8,82091,0,1,17157
2,1998,'847141000',210,,NO,0,26,14087,0,0,0,0,0,0,0,4,2638,0,1,369,0,0,0,0,1,532,0,6,2872,0,2,2753,0,4,1426,0,4,937,0,0,0,0,4,2560
2,1998,'847141000',213,,NO,0,108,103983,0,19,7842,0,4,1014,0,14,11449,0,8,3369,0,9,16315,0,14,13040,0,5,5131,0,9,9723,0,12,15141,0,3,1677,0,2,1193,0,9,18089
2,1998,'847141000',215,,NO,0,4,1484,0,0,0,0,0,0,0,0,0,0,2,641,0,0,0,0,1,270,0,1,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847141000',218,,NO,0,1,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222,0,0,0,0,0,0,0,0,0
2,1998,'847141000',220,,NO,0,30,4857,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1479,0,1,519,0,16,892,0,0,0,0,3,336,0,1,433,0,7,1198,0,0,0
2,1998,'847141000',222,,NO,0,8,16975,0,0,0,0,0,0,0,0,0,0,4,15450,0,1,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,699
2,1998,'847141000',225,,NO,0,7,3248,0,4,1253,0,1,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226,0,1,240,0,0,0,0,0,0
2,1998,'847141000',234,,NO,0,1,570,0,0,0,0,0,0,0,1,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847141000',302,,NO,0,23,18630,0,3,5932,0,1,1182,0,3,799,0,1,519,0,1,331,0,2,1058,0,0,0,0,2,361,0,4,4445,0,0,0,0,4,2604,0,2,1399
2,1998,'847141000',304,,NO,0,8970,5188148,0,2938,1231772,0,2151,434417,0,1408,775132,0,93,66174,0,137,94259,0,167,233668,0,308,161663,0,198,382936,0,443,181860,0,313,297487,0,481,636187,0,333,692593
2,1998,'847141000',305,,NO,0,1,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,441,0,0,0,0,0,0,0,0,0
2,1998,'847141000',309,,NO,0,1,1128,0,0,0,0,0,0,0,0,0,0,1,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847141000',413,,NO,0,1,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0,0,0,0,0,0
2,1998,'847141000',601,,NO,0,33,19820,0,0,0,0,0,0,0,1,2135,0,7,5469,0,0,0,0,0,0,0,19,6491,0,1,4385,0,3,707,0,1,415,0,1,218,0,0,0
2,1998,'847141000',606,,NO,0,3,796,0,0,0,0,0,0,0,0,0,0,0,0,0,3,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847141000',620,,NO,0,1,385,0,0,0,0,1,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847149000',103,,NO,0,11166,684184,0,0,0,0,0,0,0,114,16642,0,33,6181,0,123,40678,0,61,14274,0,27,2091,0,1,353,0,1,367,0,706,39753,0,8062,441768,0,2038,122077
2,1998,'847149000',105,,NO,0,2894,103483,0,1,275,0,0,0,0,1,817,0,1,1135,0,34,19548,0,2401,45148,0,244,7815,0,82,9899,0,54,7080,0,17,2290,0,54,8321,0,5,1155
2,1998,'847149000',106,,NO,0,114506,15519107,0,6077,1079829,0,5709,718290,0,14805,2225537,0,11490,1793041,0,16384,2864946,0,15542,2508790,0,7571,911838,0,7199,839506,0,8208,727751,0,8364,688667,0,9603,858286,0,3554,302626
2,1998,'847149000',107,,NO,0,1,353,0,0,0,0,0,0,0,1,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847149000',108,,NO,0,192,37614,0,21,7337,0,4,6642,0,8,1962,0,4,1013,0,4,874,0,9,1988,0,6,2226,0,5,1912,0,5,1958,0,1,288,0,1,524,0,124,10890
2,1998,'847149000',111,,NO,0,19,5338,0,4,806,0,1,261,0,9,2152,0,1,814,0,0,0,0,0,0,0,2,851,0,0,0,0,0,0,0,1,213,0,1,241,0,0,0
2,1998,'847149000',112,,NO,0,156381,23767790,0,4599,765171,0,5396,769023,0,923,164733,0,9951,1613796,0,10703,1969029,0,22471,3568127,0,14234,2310677,0,17000,2894775,0,28697,3956755,0,35018,4803587,0,7282,929116,0,107,23001
2,1998,'847149000',113,,NO,0,15739,3148380,0,2,2436,0,0,0,0,1,423,0,1,3831,0,0,0,0,4032,856635,0,6040,1194939,0,4369,845535,0,179,43373,0,925,170298,0,15,1363,0,175,29547
2,1998,'847149000',117,,NO,0,22,5435,0,0,0,0,0,0,0,3,890,0,4,252,0,1,333,0,2,271,0,3,256,0,0,0,0,1,263,0,0,0,0,8,3170,0,0,0
2,1998,'847149000',123,,NO,0,2,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,320,0,0,0,0,0,0
2,1998,'847149000',143,,NO,0,206,838023,0,44,138689,0,9,51063,0,17,99836,0,3,11500,0,7,28227,0,28,99773,0,7,22848,0,11,42712,0,19,71194,0,29,90624,0,8,37406,0,24,144151
2,1998,'847149000',149,,NO,0,1,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,435,0,0,0,0,0,0
2,1998,'847149000',202,,NO,0,9,78636,0,0,0,0,0,0,0,3,12242,0,3,64325,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1026,0,1,499,0,0,0,0,1,544
2,1998,'847149000',203,,NO,0,26,70515,0,1,5119,0,3,4239,0,1,408,0,6,34772,0,1,2596,0,9,19401,0,0,0,0,0,0,0,0,0,0,4,2800,0,0,0,0,1,1180
2,1998,'847149000',204,,NO,0,38,203871,0,5,69866,0,3,20423,0,4,18519,0,4,16142,0,4,12108,0,2,3274,0,8,22910,0,1,2432,0,3,13209,0,1,1927,0,1,1297,0,2,21764
2,1998,'847149000',205,,NO,0,1603,956287,0,41,63194,0,21,69574,0,72,110105,0,130,63103,0,104,65522,0,732,236571,0,157,125930,0,23,38202,0,198,63412,0,102,77227,0,13,21311,0,10,22136
2,1998,'847149000',206,,NO,0,28,382973,0,1,306,0,3,1142,0,0,0,0,0,0,0,0,0,0,3,557,0,1,5000,0,6,21586,0,2,3338,0,9,317592,0,0,0,0,3,33452
2,1998,'847149000',207,,NO,0,39,96353,0,9,2171,0,5,53608,0,2,317,0,1,8324,0,6,1801,0,0,0,0,1,343,0,3,4092,0,1,9025,0,3,5151,0,3,4715,0,5,6806
2,1998,'847149000',208,,NO,0,7,1999,0,1,334,0,0,0,0,0,0,0,0,0,0,1,218,0,0,0,0,3,723,0,0,0,0,0,0,0,1,214,0,0,0,0,1,510
2,1998,'847149000',210,,NO,0,91,506837,0,5,194635,0,11,15676,0,19,119004,0,8,12838,0,0,0,0,26,4480,0,2,686,0,4,1896,0,2,96676,0,4,1484,0,9,23442,0,1,36020
2,1998,'847149000',213,,NO,0,276,529727,0,13,15149,0,23,44559,0,14,12280,0,17,24349,0,15,27059,0,51,45807,0,28,39267,0,19,76319,0,35,67072,0,28,59188,0,18,71167,0,15,47511
2,1998,'847149000',215,,NO,0,8,53071,0,1,21510,0,0,0,0,0,0,0,0,0,0,2,382,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25966,0,0,0,0,1,5213
2,1998,'847149000',218,,NO,0,1,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847149000',220,,NO,0,32,35065,0,2,4048,0,3,3967,0,0,0,0,8,14879,0,2,506,0,3,1012,0,3,1196,0,1,2626,0,2,1108,0,0,0,0,4,2767,0,4,2956
2,1998,'847149000',222,,NO,0,60,60017,0,0,0,0,3,8164,0,11,16300,0,0,0,0,21,15868,0,1,1929,0,2,701,0,11,9537,0,1,682,0,0,0,0,10,6836,0,0,0
2,1998,'847149000',223,,NO,0,2,513,0,0,0,0,0,0,0,0,0,0,0,0,0,2,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847149000',225,,NO,0,3,10416,0,0,0,0,0,0,0,1,7221,0,1,305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2890,0,0,0,0,0,0,0,0,0
2,1998,'847149000',302,,NO,0,37,121758,0,1,24960,0,1,377,0,7,14152,0,3,3927,0,4,1010,0,10,17468,0,2,2080,0,4,52378,0,1,722,0,1,728,0,1,417,0,2,3539
2,1998,'847149000',304,,NO,0,9984,34544340,0,518,2275941,0,787,2209641,0,1203,4889394,0,934,2977357,0,691,2027198,0,720,1789494,0,637,2399149,0,528,8265134,0,844,2489474,0,1388,1849506,0,803,1797652,0,931,1574400
2,1998,'847149000',537,,NO,0,78,19199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,19199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847149000',541,,NO,0,1,203,0,0,0,0,0,0,0,0,0,0,1,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'847149000',601,,NO,0,32,12723,0,7,1273,0,2,6896,0,0,0,0,2,469,0,1,785,0,3,404,0,1,263,0,0,0,0,8,1351,0,2,958,0,0,0,0,6,324
2,1998,'847150000',103,,NO,0,7032,847428,0,236,48056,0,257,46562,0,394,62624,0,1074,165421,0,185,32497,0,1183,129193,0,245,27182,0,491,70807,0,466,92884,0,201,22398,0,525,24310,0,1775,125494
2,1998,'847150000',105,,NO,0,6918,195142,0,785,5240,0,218,1719,0,372,27895,0,7,1258,0,305,7313,0,364,9790,0,925,37559,0,411,12739,0,1226,37035,0,5,2407,0,454,9749,0,1846,42438
2,1998,'847150000',106,,NO,0,455309,38461946,0,15935,1556794,0,35269,3034973,0,53084,6266823,0,27759,2694735,0,26852,2732371,0,27058,2631519,0,17304,2130931,0,24282,2147851,0,43428,3003030,0,42858,2807734,0,82359,4910349,0,59121,4544836
2,1998,'847150000',108,,NO,0,5906,191187,0,3,2489,0,12,2426,0,17,2517,0,666,24609,0,322,13551,0,566,23240,0,50,3651,0,6,1061,0,58,7766,0,495,16849,0,3117,65395,0,594,27633
2,1998,'847150000',110,,NO,0,688,54383,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7098,0,150,10179,0,100,7767,0,184,13393,0,60,4482,0,158,10512,0,0,0,0,6,952
2,1998,'847150000',111,,NO,0,155,33629,0,57,9588,0,25,4780,0,40,5114,0,22,5919,0,1,1696,0,3,4117,0,0,0,0,1,356,0,1,318,0,1,217,0,4,1524,0,0,0
2,1998,'847150000',112,,NO,0,371001,68681567,0,28058,6604546,0,33216,7110499,0,44965,8576253,0,14437,2489819,0,34185,7692004,0,35409,8491191,0,3296,1133468,0,18550,3456634,0,41884,7332418,0,11764,1961914,0,55351,7333207,0,49886,6499614
