Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,340,'000000091',312,NO,GT,2,1448,197000,1,749,150000,0,0,0,1,699,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,340,'000000099',312,,KG,0,491670,22500,0,491270,6500,0,0,0,0,400,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,340,'030199100',103,,KG,0,2727,2999,0,0,0,0,0,0,0,2727,2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,340,'030199290',103,,KG,0,911,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,911,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,340,'030751000',103,,KG,0,600,838,0,0,0,0,0,0,0,0,0,0,0,0,0,600,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,340,'030791420',103,,KG,0,600,838,0,0,0,0,0,0,0,0,0,0,0,0,0,600,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,340,'100590010',304,,MT,0,81777,1585634,0,5860,105301,0,6262,123652,0,9369,183443,0,5369,103032,0,6118,116988,0,7698,158413,0,6244,127628,0,6126,120024,0,5342,105777,0,7531,145157,0,7824,145939,0,8034,150280
2,1989,340,'100700091',304,,MT,0,29469,527045,0,0,0,0,5030,82764,0,2901,49163,0,2667,48729,0,2428,44299,0,1950,36028,0,0,0,0,893,16543,0,3194,64892,0,2409,43313,0,3932,66183,0,4065,75131
2,1989,340,'100700091',413,,MT,0,6250,111909,0,3060,53933,0,400,6397,0,0,0,0,0,0,0,0,0,0,2790,51579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,340,'100700091',601,,MT,0,5165,97755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050,56730,0,2115,41025,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,340,'200551100',106,,KG,0,4000,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,966,0,0,0
2,1989,340,'200819193',103,,KG,0,3570,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570,1475,0,0,0
2,1989,340,'200819199',103,,KG,0,5250,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,1800,0,0,0
2,1989,340,'252610090',105,,MT,0,1986,22715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,22715
2,1989,340,'271000185',702,,KL,0,22,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,399,0,0,0,0,0,0,0,0,0
2,1989,340,'271000192',702,,KL,0,8,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1390,0,0,0,0,0,0,0,0,0
2,1989,340,'271000196',702,,KL,0,10,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2273,0,0,0,0,0,0,0,0,0
2,1989,340,'290941000',106,,KG,0,505969,32252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505969,32252
2,1989,340,'290941000',137,,KG,0,1047676,125889,0,0,0,0,199726,24382,0,847950,101507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,340,'392410000',106,,KG,0,2504,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,2524,0,0,0,0,0,0,0,0,0
2,1989,340,'392510000',106,,KG,0,206,246,0,206,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,340,'392640000',103,,KG,0,2270,3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,3391,0,0,0,0,0,0,0,0,0
2,1989,340,'400211000',207,,KG,0,2000,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,301,0,0,0,0,0,0
2,1989,340,'440320091',121,,CM,0,3609,144561,0,0,0,0,0,0,0,2589,103784,0,1020,40777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,340,'440320091',606,,CM,0,167327,2245050,0,11647,141529,0,13231,153186,0,17773,215346,0,8151,102773,0,23228,296999,0,3566,53200,0,14486,206648,0,13744,201240,0,12257,172561,0,4658,67711,0,23010,336013,0,21576,297844
2,1989,340,'440320092',304,,CM,0,1624,45418,0,253,9472,0,0,0,0,1371,35946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,340,'440320093',304,,CM,0,7860,214101,0,3032,72945,0,1086,19117,0,702,18695,0,12,232,0,253,5343,0,415,11940,0,0,0,0,0,0,0,465,15444,0,65,5523,0,233,8276,0,1597,56586
2,1989,340,'440320094',304,,CM,0,168,3249,0,0,0,0,0,0,0,168,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,340,'440320095',304,,CM,0,89,3729,0,0,0,0,89,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,340,'440320096',302,,CM,0,648,18689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,18689
2,1989,340,'440320096',304,,CM,0,14202,380770,0,5538,130112,0,0,0,0,1735,34173,0,404,7669,0,0,0,0,645,20008,0,0,0,0,1893,70126,0,647,16502,0,653,16440,0,914,25724,0,1773,60016
2,1989,340,'440320097',304,,CM,0,869,38886,0,337,12950,0,0,0,0,151,9974,0,163,9331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,6631,0,0,0,0,0,0
2,1989,340,'440320098',304,,CM,0,449476,10431632,0,38990,784615,0,36984,758497,0,69333,1448658,0,10554,238216,0,58204,1300260,0,45322,1127615,0,26321,592289,0,42493,1026002,0,6146,195481,0,41458,1098982,0,17340,435144,0,56331,1425873
2,1989,340,'440331090',113,,CM,0,1533,36876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,32416,0,0,0,0,0,0,0,154,3465,0,43,995,0,0,0
2,1989,340,'440332090',113,,CM,0,14284,377701,0,726,18078,0,0,0,0,1978,48670,0,839,24426,0,584,14227,0,1433,41171,0,1345,38153,0,2148,57497,0,0,0,0,0,0,0,5231,135479,0,0,0
2,1989,340,'440333019',113,,CM,0,7786,203971,0,262,6537,0,0,0,0,727,18073,0,919,26758,0,685,16158,0,961,27679,0,1280,36178,0,827,20205,0,0,0,0,351,6713,0,1774,45670,0,0,0
2,1989,340,'440333099',113,,CM,0,4950,80187,0,0,0,0,0,0,0,1915,24020,0,0,0,0,710,12713,0,0,0,0,18,490,0,191,4419,0,0,0,0,1792,31112,0,324,7433,0,0,0
2,1989,340,'440391000',113,,CM,0,106,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,922,0,0,0,0,67,1287,0,0,0,0,0,0
2,1989,340,'440399290',113,,CM,0,23111,612141,0,543,13542,0,0,0,0,2488,61832,0,1140,33191,0,2427,55238,0,3899,111929,0,3352,95193,0,2649,70522,0,0,0,0,249,5080,0,6364,165614,0,0,0
2,1989,340,'440399290',602,,CM,0,179,2238,0,0,0,0,0,0,0,164,1956,0,0,0,0,0,0,0,0,0,0,15,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,340,'440399319',110,,CM,0,219,15578,0,219,15578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,340,'440399391',304,,CM,0,639,9339,0,215,2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,3734,0,0,0,0,0,0,0,0,0,0,195,2684
2,1989,340,'440399399',113,,CM,0,6639,115768,0,0,0,0,0,0,0,2409,25986,0,0,0,0,95,1708,0,0,0,0,15,415,0,701,16237,0,0,0,0,2479,49957,0,940,21465,0,0,0
2,1989,340,'440399399',602,,CM,0,14278,240303,0,3953,62501,0,0,0,0,3248,59328,0,0,0,0,0,0,0,0,0,0,1639,29705,0,0,0,0,0,0,0,3738,58301,0,1700,30468,0,0,0
2,1989,340,'440399399',613,,CM,0,6468,86041,0,0,0,0,2262,27834,0,1375,16151,0,0,0,0,0,0,0,0,0,0,2831,42056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,340,'440710330',606,,CM,0,1604,31474,0,0,0,0,404,7464,0,0,0,0,0,0,0,518,9719,0,0,0,0,399,8343,0,0,0,0,283,5948,0,0,0,0,0,0,0,0,0
2,1989,340,'440710341',304,,CM,0,191,6882,0,191,6882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,340,'440710371',304,,CM,0,474,9956,0,474,9956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,340,'530591010',117,,KG,0,1494125,245759,0,87500,13403,0,78125,12117,0,237500,36559,0,122250,17341,0,100000,16201,0,218750,36670,0,193750,33010,0,137500,23242,0,0,0,0,137500,23778,0,81250,13972,0,100000,19466
2,1989,340,'680291019',106,,MT,0,7,6171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6171,0,0,0
