Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,520,'940120000',205,NO,KG,14401,229205,232756,998,17156,15672,689,7437,7103,1392,17777,17239,744,12263,12230,2371,33716,35001,707,11765,12115,1089,19094,19972,1219,25296,25564,1681,26223,26527,682,12851,15207,1650,30619,30959,1179,15008,15167
2,1990,520,'940120000',213,NO,KG,278,5606,6614,278,5606,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'940120000',302,NO,KG,32,530,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,530,1184,0,0,0,0,0,0
2,1990,520,'940120000',304,NO,KG,1,60,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'940130010',112,NO,KG,156,3310,7273,0,0,0,20,360,1017,40,720,2316,30,540,1653,0,0,0,0,0,0,0,0,0,0,0,0,16,640,757,0,0,0,0,0,0,50,1050,1530
2,1990,520,'940130030',106,NO,KG,2498,24985,14438,90,180,204,0,0,0,340,3060,2255,0,0,0,0,0,0,295,3466,2072,0,0,0,0,0,0,0,0,0,819,6723,4305,269,3805,2162,685,7751,3440
2,1990,520,'940130030',112,NO,KG,845,11999,9722,34,1050,595,20,147,632,0,0,0,14,210,258,46,670,1128,412,4120,3462,54,1080,738,0,0,0,110,2750,1342,0,0,0,0,0,0,155,1972,1567
2,1990,520,'940130030',213,NO,KG,40,640,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,640,3311,0,0,0,0,0,0
2,1990,520,'940130030',220,NO,KG,24,402,1097,0,0,0,0,0,0,24,402,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'940130030',304,NO,KG,11,520,1391,0,0,0,0,0,0,0,0,0,0,0,0,1,80,380,8,240,270,2,200,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'940140010',106,NO,KG,400,9200,10134,0,0,0,0,0,0,0,0,0,200,4600,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,4600,4549,0,0,0,0,0,0
2,1990,520,'940140010',112,NO,KG,54,2090,2621,0,0,0,3,280,295,9,540,603,0,0,0,0,0,0,12,630,719,0,0,0,0,0,0,0,0,0,30,640,1004,0,0,0,0,0,0
2,1990,520,'940140090',106,NO,KG,5850,27495,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850,27495,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'940150010',106,NO,KG,70,199,220,0,0,0,0,0,0,0,0,0,0,0,0,70,199,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'940150010',111,NO,KG,133,920,888,0,0,0,0,0,0,0,0,0,133,920,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'940150010',118,NO,KG,5289,30295,20052,623,5240,1621,406,4413,2686,0,0,0,852,2676,2733,256,1809,1044,0,0,0,409,2899,2303,1109,5110,2719,527,2670,1825,481,2621,2780,206,1482,1204,420,1375,1137
2,1990,520,'940161010',103,NO,KG,22,218,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,218,683,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'940161010',111,NO,KG,5774,40758,37281,150,1050,1087,0,0,0,640,5204,5908,0,0,0,0,0,0,0,0,0,0,0,0,1200,10150,9442,0,0,0,1548,10938,9615,900,5400,4423,1336,8016,6806
2,1990,520,'940161010',112,NO,KG,1999,51058,88036,68,2222,4092,42,1562,2366,107,3682,6159,100,3463,6621,0,0,0,267,8684,15203,0,0,0,306,9356,16885,182,6306,10611,127,4980,8100,583,3130,5424,217,7673,12575
2,1990,520,'940161010',204,NO,KG,45,760,4866,7,89,709,0,0,0,0,0,0,19,421,2801,0,0,0,0,0,0,0,0,0,5,143,569,0,0,0,14,107,787,0,0,0,0,0,0
2,1990,520,'940161010',207,NO,KG,8633,95417,196720,390,4006,6959,529,5863,13264,611,6516,12241,924,8364,18201,796,8100,15964,407,9089,19252,935,10166,23024,649,9354,22236,945,10453,19428,516,4652,10252,1322,12142,23212,609,6712,12687
2,1990,520,'940161010',213,NO,KG,10,150,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,150,857,0,0,0,0,0,0,0,0,0
2,1990,520,'940161010',220,NO,KG,715,32763,50885,0,0,0,0,0,0,0,0,0,20,140,809,695,32623,50076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'940161010',304,NO,KG,13,517,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,64,711,10,453,728
2,1990,520,'940161010',601,NO,KG,45,1618,5767,45,1618,5767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'940161020',103,NO,KG,68,590,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,358,821,25,232,306,0,0,0,0,0,0,0,0,0
