Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,900,'000000091',105,NO,GT,1,1229,42332,0,0,0,0,0,0,0,0,0,0,0,0,1,1229,42332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,900,'000000099',106,,KG,0,43173,145263,0,2780,2431,0,235,1992,0,57,1599,0,0,0,0,0,0,0,15052,32395,0,0,0,0,25032,105832,0,0,0,0,17,1014,0,0,0,0,0,0
2,1997,900,'000000099',117,,KG,0,28750,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28750,1900
2,1997,900,'000000099',304,,KG,0,5643,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,4652,2379,0,0,0,0,991,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,900,'020130010',304,,KG,0,29868,52200,0,0,0,0,4284,7439,0,0,0,0,2945,5824,0,0,0,0,6526,10914,0,0,0,0,4497,7605,0,3643,6607,0,0,0,0,3125,5155,0,4848,8656
2,1997,900,'020130010',606,,KG,0,20671,12660,0,0,0,0,0,0,0,0,0,0,0,0,0,20671,12660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,900,'020130020',304,,KG,0,16307,13279,0,0,0,0,3132,2662,0,0,0,0,2807,2466,0,0,0,0,1395,1140,0,0,0,0,1856,1430,0,1451,1133,0,0,0,0,2687,2022,0,2979,2426
2,1997,900,'020130020',606,,KG,0,5112,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,5112,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,900,'020130030',304,,KG,0,7259,7047,0,0,0,0,170,301,0,0,0,0,732,1317,0,0,0,0,452,408,0,0,0,0,1098,952,0,2416,1882,0,0,0,0,1210,1010,0,1181,1177
2,1997,900,'020130090',304,,KG,0,234,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,291,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,900,'020220000',302,,KG,0,15312,5257,0,0,0,0,0,0,0,0,0,0,10795,3689,0,0,0,0,0,0,0,0,0,0,4517,1568,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,900,'020220000',304,,KG,0,20497,11774,0,0,0,0,0,0,0,951,717,0,0,0,0,2729,2351,0,0,0,0,6524,3028,0,0,0,0,10293,5678,0,0,0,0,0,0,0,0,0
2,1997,900,'020220000',601,,KG,0,3764,2345,0,0,0,0,865,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,1160,0,0,0,0,0,0,0,970,712
2,1997,900,'020220000',606,,KG,0,13140,4452,0,0,0,0,10728,3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,1119,0,0,0,0,403,277,0,0,0,0,0,0
2,1997,900,'020230010',108,,KG,0,323,326,0,0,0,0,323,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,900,'020230010',302,,KG,0,5761,3629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5761,3629,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,900,'020230010',304,,KG,0,270586,213482,0,20226,15653,0,29698,18214,0,53547,37646,0,50716,36775,0,19302,26524,0,24010,14457,0,16479,15262,0,9951,7784,0,9275,7849,0,9349,7223,0,9279,7653,0,18754,18442
2,1997,900,'020230010',601,,KG,0,388022,259326,0,27628,21406,0,12014,7277,0,25365,18017,0,22989,16073,0,61998,41454,0,55655,39804,0,8674,5877,0,41394,30806,0,26335,7433,0,35864,23911,0,31361,21138,0,38745,26130
2,1997,900,'020230010',606,,KG,0,2561086,1501036,0,164819,75690,0,109247,53304,0,124965,65844,0,283647,158890,0,191022,121794,0,329460,201248,0,224443,140157,0,228799,139954,0,217585,131086,0,401400,243634,0,163788,97549,0,121911,71886
2,1997,900,'020230020',304,,KG,0,12599,7312,0,0,0,0,0,0,0,0,0,0,4495,3802,0,8104,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,900,'020230020',601,,KG,0,183596,58443,0,15550,4056,0,3008,860,0,0,0,0,2992,1357,0,10001,3035,0,0,0,0,4512,1472,0,14844,3620,0,0,0,0,1058,314,0,34919,11218,0,96712,32511
2,1997,900,'020230020',606,,KG,0,1475155,419607,0,154442,41039,0,157461,42772,0,33474,9569,0,124221,35810,0,84182,24825,0,140899,39007,0,100633,26412,0,235765,63779,0,110524,31049,0,93115,27613,0,118551,38135,0,121888,39597
2,1997,900,'020230030',304,,KG,0,121171,36962,0,14734,5067,0,0,0,0,2002,674,0,0,0,0,25202,9553,0,0,0,0,0,0,0,37161,9743,0,23439,6928,0,18633,4997,0,0,0,0,0,0
2,1997,900,'020230030',601,,KG,0,18244,4804,0,953,248,0,0,0,0,2699,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6504,1723,0,1983,480,0,6105,1593
2,1997,900,'020230030',606,,KG,0,64101,17325,0,1007,246,0,13484,4458,0,11052,2431,0,3011,716,0,13314,3320,0,2984,697,0,3002,714,0,0,0,0,16247,4743,0,0,0,0,0,0,0,0,0
2,1997,900,'020230090',304,,KG,0,1327,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,1467,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,900,'020230090',601,,KG,0,914765,175973,0,76159,13119,0,36747,7653,0,150278,28806,0,4994,675,0,56031,10466,0,117584,21192,0,74200,13934,0,76622,14499,0,89568,18315,0,82061,15999,0,40989,7889,0,109532,23426
2,1997,900,'020230090',606,,KG,0,439061,89893,0,24968,5055,0,33754,6651,0,52848,10640,0,23091,4887,0,30608,7087,0,45772,9711,0,57334,11066,0,74256,14293,0,34160,7243,0,27986,6440,0,19964,3531,0,14320,3289
2,1997,900,'020319022',106,,KG,0,53190,37805,0,26547,18869,0,26643,18936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,900,'020319022',304,,KG,0,37259,23934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18951,12418,0,0,0,0,0,0,0,0,0,0,18308,11516
2,1997,900,'020329021',204,,KG,0,47964,26671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47964,26671,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,900,'020329021',207,,KG,0,23001,16145,0,23001,16145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,900,'020329021',304,,KG,0,10211,7230,0,0,0,0,0,0,0,10211,7230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,900,'020329022',106,,KG,0,36320,25734,0,13820,10023,0,0,0,0,0,0,0,0,0,0,22500,15711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,900,'020329022',203,,KG,0,23409,13226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23409,13226,0,0,0
2,1997,900,'020329022',204,,KG,0,3145965,1902854,0,126880,90094,0,115048,81683,0,23002,16331,0,289815,202008,0,221963,154494,0,92425,64327,0,415881,240100,0,492385,283380,0,185525,104524,0,311715,175621,0,329426,185774,0,541900,304518
2,1997,900,'020329022',205,,KG,0,23994,13487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23994,13487,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,900,'020329022',206,,KG,0,192342,108276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120102,67610,0,0,0,0,0,0,0,0,0,0,72240,40666
2,1997,900,'020329022',207,,KG,0,206978,123009,0,0,0,0,0,0,0,0,0,0,22989,16327,0,22672,16101,0,0,0,0,45996,25801,0,23063,12937,0,0,0,0,23151,13009,0,46210,25967,0,22897,12867
2,1997,900,'020329022',304,,KG,0,44236,32704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10071,7688,0,8212,6640,0,0,0,0,0,0,0,16562,11804,0,0,0,0,9391,6572
2,1997,900,'020450000',601,,KG,0,203871,72793,0,15632,5286,0,16575,5989,0,0,0,0,21467,8090,0,23158,8702,0,33942,10813,0,23643,8396,0,29478,10848,0,14615,5219,0,16538,6046,0,0,0,0,8823,3404
2,1997,900,'020500000',302,,KG,0,26099,7041,0,0,0,0,0,0,0,0,0,0,12993,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13106,3198,0,0,0,0,0,0
2,1997,900,'020500000',601,,KG,0,18995,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,18995,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,900,'020621000',601,,KG,0,52774,22010,0,0,0,0,0,0,0,13074,6107,0,17126,8248,0,5062,2208,0,0,0,0,0,0,0,0,0,0,9507,2709,0,8005,2738,0,0,0,0,0,0
2,1997,900,'020621000',606,,KG,0,128813,51102,0,3960,2128,0,6987,3788,0,19413,10459,0,17753,8841,0,7382,2819,0,29880,9988,0,10891,3083,0,9884,3194,0,8861,2761,0,6008,1627,0,2009,587,0,5785,1827
2,1997,900,'020629010',304,,KG,0,1955,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955,1457,0,0,0,0,0,0,0,0,0
2,1997,900,'020629010',601,,KG,0,6427,1354,0,0,0,0,0,0,0,3427,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,395,0,1005,205,0,0,0,0,0,0
2,1997,900,'020629010',606,,KG,0,41228,8340,0,1988,387,0,2992,576,0,2985,557,0,0,0,0,3634,1123,0,15574,2893,0,6000,1100,0,2010,370,0,0,0,0,5040,1119,0,1005,215,0,0,0
2,1997,900,'020629090',606,,KG,0,3087,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,452,0,0,0,0,0,0,0,0,0,0,1891,684,0,0,0,0,0,0,0,0,0
2,1997,900,'020712000',204,,KG,0,186198,46314,0,24998,6089,0,0,0,0,0,0,0,37037,9822,0,0,0,0,25012,5851,0,0,0,0,24998,5854,0,12025,3224,0,0,0,0,37116,9275,0,25012,6199
2,1997,900,'020714210',304,,KG,0,3805597,701893,0,243813,45355,0,267743,49965,0,291029,54719,0,250317,47711,0,276403,53057,0,513806,93340,0,357076,61519,0,158313,25051,0,374527,66256,0,278229,52644,0,321120,59690,0,473221,92586
2,1997,900,'020714220',105,,KG,0,333018,100281,0,14040,5065,0,38051,11185,0,0,0,0,40205,12682,0,4005,1503,0,41040,10239,0,70859,21284,0,18000,5420,0,34800,11394,0,16200,5022,0,36918,10796,0,18900,5691
2,1997,900,'020714220',111,,KG,0,140982,55900,0,0,0,0,39989,14728,0,39989,14841,0,0,0,0,0,0,0,16991,7630,0,0,0,0,16983,7747,0,0,0,0,10038,2627,0,16992,8327,0,0,0
2,1997,900,'020714220',304,,KG,0,1855990,417820,0,138794,31680,0,146887,36993,0,110222,25848,0,162556,41880,0,83272,15712,0,153678,35898,0,146867,26555,0,208755,41545,0,235677,48422,0,169655,40449,0,102646,21345,0,196981,51493
2,1997,900,'020725000',304,,KG,0,8824,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8824,2646,0,0,0
2,1997,900,'020727200',304,,KG,0,114401,32471,0,0,0,0,0,0,0,18506,5730,0,0,0,0,18506,6190,0,0,0,0,18506,5070,0,0,0,0,18506,4764,0,18506,4930,0,21871,5787,0,0,0
2,1997,900,'020733100',105,,KG,0,10096,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,10096,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,900,'020733100',106,,KG,0,5650,1902,0,0,0,0,0,0,0,0,0,0,5650,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,900,'020733100',304,,KG,0,34553,13454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24609,9328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9944,4126
2,1997,900,'030199290',105,,KG,0,5700,4390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,3200,0,1700,1190,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,900,'030371090',207,,KG,0,16830,2197,0,0,0,0,0,0,0,16830,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,900,'030374000',202,,KG,0,167430,51159,0,0,0,0,46000,13024,0,0,0,0,48000,14598,0,0,0,0,48000,15080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25430,8457
2,1997,900,'030374000',204,,KG,0,240000,75574,0,48000,16012,0,0,0,0,24000,6792,0,48000,13584,0,0,0,0,24000,7947,0,24000,7928,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,23311
2,1997,900,'030379021',105,,KG,0,163000,16518,0,0,0,0,0,0,0,0,0,0,13000,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,2296,0,25000,2516,0,100000,10276
2,1997,900,'030379021',106,,KG,0,1174000,114413,0,168000,15271,0,39000,4885,0,0,0,0,72000,7418,0,144000,14137,0,168000,15100,0,295000,24777,0,0,0,0,96000,12043,0,144000,15663,0,24000,2551,0,24000,2568
2,1997,900,'030379021',118,,KG,0,52600,7291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52600,7291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,900,'030379040',201,,KG,0,24840,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24840,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,900,'030379099',110,,KG,0,54670,15866,0,6590,2018,0,1434,319,0,0,0,0,6896,2184,0,3830,1239,0,10870,3231,0,1810,421,0,2330,605,0,3170,1340,0,1770,478,0,15970,4031,0,0,0
