Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,403,'020230090',601,,KG,0,1152487,208975,0,119000,20946,0,67918,12389,0,119000,21656,0,137904,24274,0,187952,33650,0,34000,6236,0,34000,6297,0,168938,30472,0,0,0,0,37753,7017,0,114620,21402,0,131402,24636
2,1996,403,'020714210',111,,KG,0,16008,4219,0,0,0,0,0,0,0,0,0,0,0,0,0,5004,1435,0,6000,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,5004,1332,0,0,0
2,1996,403,'020714220',105,,KG,0,70488,18965,0,70488,18965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,403,'020714220',111,,KG,0,139752,40461,0,0,0,0,0,0,0,0,0,0,0,0,0,36935,9600,0,12336,3661,0,56909,18161,0,0,0,0,0,0,0,0,0,0,11005,2707,0,22567,6332
2,1996,403,'030310010',304,,KG,0,38101,25826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38101,25826,0,0,0,0,0,0
2,1996,403,'030310020',304,,KG,0,73525,36557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36830,18116,0,36695,18441,0,0,0,0,0,0
2,1996,403,'030331000',201,,KG,0,23140,11726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23140,11726
2,1996,403,'030331000',202,,KG,0,22494,11638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22494,11638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,403,'030331000',218,,KG,0,175775,88776,0,0,0,0,0,0,0,0,0,0,0,0,0,26949,13137,0,0,0,0,0,0,0,25528,12563,0,28273,14502,0,95025,48574,0,0,0,0,0,0
2,1996,403,'030331000',302,,KG,0,21560,10373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21560,10373,0,0,0
2,1996,403,'030333000',606,,KG,0,21970,5204,0,0,0,0,0,0,0,0,0,0,0,0,0,16690,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280,1352
2,1996,403,'030374000',202,,KG,0,50000,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,10843,0,0,0
2,1996,403,'030379021',202,,KG,0,23500,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,2462
2,1996,403,'030379096',201,,KG,0,23100,4952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23100,4952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,403,'030379096',213,,KG,0,23100,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23100,4868,0,0,0,0,0,0
2,1996,403,'030379096',218,,KG,0,10740,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10740,1928,0,0,0,0,0,0
2,1996,403,'030379096',302,,KG,0,22005,4038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22005,4038,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,403,'030379099',601,,KG,0,21722,8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11530,4414,0,0,0,0,0,0,0,10192,3760,0,0,0,0,0,0
2,1996,403,'030379099',606,,KG,0,21830,5783,0,0,0,0,0,0,0,0,0,0,0,0,0,11830,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2813
2,1996,403,'030420010',105,,KG,0,19200,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,3496,0,9600,3441,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,403,'030420099',111,,KG,0,19612,34709,0,810,1377,0,1120,2046,0,3760,6578,0,0,0,0,4530,7874,0,1120,2010,0,1760,3190,0,1920,3426,0,0,0,0,1560,2842,0,800,1183,0,2232,4183
2,1996,403,'030420099',606,,KG,0,53856,12173,0,0,0,0,0,0,0,0,0,0,17952,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,17952,4328,0,17952,4148,0,0,0,0,0,0
2,1996,403,'030490013',304,,KG,0,165372,44259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,6614,0,0,0,0,140372,37645,0,0,0,0,0,0
2,1996,403,'030490095',111,,KG,0,34000,7289,0,0,0,0,17000,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,3813,0,0,0,0,0,0,0,0,0
2,1996,403,'030490099',103,,KG,0,175913,180446,0,0,0,0,11140,9413,0,10700,9095,0,0,0,0,0,0,0,10740,10621,0,32645,33139,0,22408,22532,0,21540,22124,0,21600,23922,0,22600,24662,0,22540,24938
2,1996,403,'030490099',105,,KG,0,64500,43814,0,0,0,0,17640,10644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8600,7082,0,0,0,0,9200,5836,0,19600,13456,0,9460,6796
2,1996,403,'030490099',111,,KG,0,1230,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,978,0,0,0
2,1996,403,'030613000',111,,KG,0,11623,19540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4085,6224,0,199,558,0,7339,12758,0,0,0
2,1996,403,'030613000',123,,KG,0,51700,62628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11350,18836,0,0,0,0,5808,4795,0,6160,4932,0,22222,28931,0,6160,5134
2,1996,403,'030614020',301,,KG,0,19015,6292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19015,6292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,403,'030614020',302,,KG,0,46921,68206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43225,45580,0,0,0,0,3696,22626,0,0,0,0,0,0
2,1996,403,'030614020',304,,KG,0,23929,32677,0,0,0,0,0,0,0,0,0,0,23929,32677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,403,'030749110',517,,KG,0,17145,5528,0,0,0,0,0,0,0,17145,5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,403,'030759100',106,,KG,0,4524,952,0,0,0,0,0,0,0,0,0,0,0,0,0,4524,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,403,'030759100',111,,KG,0,74343,49036,0,3283,6791,0,13840,4325,0,1443,2850,0,0,0,0,16440,8408,0,4060,6919,0,5770,9693,0,16307,7249,0,0,0,0,0,0,0,13200,2801,0,0,0
2,1996,403,'030759100',305,,KG,0,221749,119747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199666,107669,0,22083,12078
2,1996,403,'030759100',601,,KG,0,16100,4459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16100,4459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,403,'030799121',111,,KG,0,203230,184294,0,11008,15554,0,5792,8501,0,17466,25094,0,0,0,0,51962,33082,0,7750,10779,0,37607,27849,0,6630,10012,0,23700,24999,0,16579,10563,0,19656,11602,0,5080,6259
2,1996,403,'070320000',105,,KG,0,23000,3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,3243
2,1996,403,'070990099',105,,KG,0,15994,3823,0,0,0,0,15994,3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,403,'071021000',304,,KG,0,7840,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7840,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,403,'071022000',111,,KG,0,50000,5779,0,0,0,0,10000,1113,0,0,0,0,0,0,0,10000,1144,0,0,0,0,10000,1166,0,10000,1147,0,0,0,0,0,0,0,10000,1209,0,0,0
2,1996,403,'071029010',106,,KG,0,21000,4819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,4819,0,0,0
