Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,200,'900110010',213,,KG,0,56,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,259
2,1993,200,'900110010',304,,KG,0,26,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'900140000',111,,DZ,0,13395,52708,0,2633,8121,0,830,3115,0,0,0,0,4091,16026,0,1512,7044,0,2196,8638,0,789,3277,0,770,3510,0,401,2103,0,173,874,0,0,0,0,0,0
2,1993,200,'900150000',105,,DZ,0,4603,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4603,2935,0,0,0,0,0,0
2,1993,200,'900150000',111,,DZ,0,30300,104847,0,0,0,0,1783,8695,0,5207,20394,0,15645,44553,0,1285,5199,0,1440,6037,0,1921,7941,0,2548,10090,0,232,972,0,116,494,0,123,472,0,0,0
2,1993,200,'900150000',117,,DZ,0,48389,169976,0,0,0,0,0,0,0,0,0,0,4226,9410,0,0,0,0,0,0,0,16266,36157,0,10680,23830,0,1520,3458,0,7372,45551,0,1321,8228,0,7004,43342
2,1993,200,'900190000',105,,KG,0,5121,4537,0,0,0,0,2500,1745,0,0,0,0,0,0,0,0,0,0,2500,1486,0,0,0,0,0,0,0,0,0,0,94,692,0,0,0,0,27,614
2,1993,200,'900190000',106,,KG,0,786,11226,0,30,779,0,149,3490,0,148,1375,0,242,4082,0,0,0,0,0,0,0,0,0,0,69,590,0,0,0,0,98,476,0,0,0,0,50,434
2,1993,200,'900190000',108,,KG,0,36596,160258,0,2922,9995,0,3889,14266,0,2979,14693,0,3544,15220,0,2358,9515,0,4170,19288,0,5883,26222,0,2033,9496,0,4104,18110,0,3678,17059,0,60,621,0,976,5773
2,1993,200,'900190000',127,,KG,0,963,4631,0,288,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,1059,0,0,0,0,0,0,0,212,2089,0,0,0,0,49,684
2,1993,200,'900190000',204,,KG,0,585,10050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,10050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'900211010',106,,KG,0,10744,296204,0,0,0,0,2061,52216,0,238,2852,0,1102,18529,0,2813,82730,0,383,7125,0,815,19771,0,655,27879,0,447,12533,0,655,22715,0,720,18908,0,855,30946
2,1993,200,'900211010',213,,KG,0,42,1616,0,0,0,0,0,0,0,0,0,0,42,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'900211010',304,,KG,0,17,318,0,0,0,0,0,0,0,0,0,0,17,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'900211090',108,,KG,0,1623,28279,0,403,7572,0,311,5365,0,319,5842,0,0,0,0,208,4025,0,0,0,0,0,0,0,0,0,0,108,1156,0,74,1156,0,200,3163,0,0,0
2,1993,200,'900211090',215,,KG,0,44,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'900219000',105,,KG,0,226,2059,0,0,0,0,120,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'900219000',108,,KG,0,716,12404,0,0,0,0,0,0,0,0,0,0,378,6632,0,0,0,0,0,0,0,74,1206,0,0,0,0,0,0,0,264,4566,0,0,0,0,0,0
2,1993,200,'900219000',304,,KG,0,32,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'900290090',106,,KG,0,5844,97500,0,1260,21294,0,1344,22713,0,720,12168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,8265,0,2016,33060
2,1993,200,'900290090',108,,KG,0,190,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2043
2,1993,200,'900290090',208,,KG,0,2,484,0,0,0,0,0,0,0,0,0,0,0,0,0,2,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'900290090',302,,KG,0,20,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,257,0,0,0
2,1993,200,'900290090',304,,KG,0,1,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229,0,0,0,0,0,0,0,0,0
2,1993,200,'900311000',105,,DZ,0,850,905,0,0,0,0,0,0,0,0,0,0,0,0,0,850,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
