Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,632,'440331090',113,,CM,0,52125,1197895,0,3667,72687,0,4056,81526,0,5709,118963,0,5221,116813,0,3372,57574,0,5028,136785,0,4269,109329,0,3133,86061,0,2751,71662,0,10117,236538,0,844,17552,0,3958,92405
2,1991,632,'440332090',113,,CM,0,31676,733670,0,3262,62485,0,1712,43440,0,3745,78243,0,2155,47613,0,768,13734,0,4107,105159,0,2008,47958,0,1082,29075,0,1825,46368,0,7033,163837,0,1250,27232,0,2729,68526
2,1991,632,'440333019',113,,CM,0,1246,30499,0,0,0,0,0,0,0,432,9589,0,0,0,0,0,0,0,313,8429,0,7,208,0,194,5367,0,0,0,0,127,2798,0,0,0,0,173,4108
2,1991,632,'440333099',113,,CM,0,117,2352,0,117,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,632,'440399290',113,,CM,0,5443,129765,0,267,5034,0,446,9783,0,485,10308,0,160,3314,0,418,7882,0,233,6489,0,119,2598,0,1952,53947,0,20,553,0,1038,22291,0,14,261,0,291,7305
2,1991,632,'440399399',113,,CM,0,835,21504,0,101,1863,0,28,737,0,56,1228,0,262,5640,0,7,1879,0,108,3262,0,72,1634,0,11,316,0,128,3461,0,15,400,0,16,304,0,31,780
2,1991,632,'441211022',118,CM,SM,4270,859447,184313,376,81180,16323,0,0,0,1049,201828,44464,0,0,0,1202,231210,53689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,104233,22131,1106,240996,47706
2,1991,640,'000000099',103,,KG,0,2090,1672,0,2090,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,640,'030199190',103,,KG,0,3869,28625,0,1000,8666,0,0,0,0,0,0,0,0,0,0,64,512,0,0,0,0,2265,16743,0,0,0,0,402,2010,0,0,0,0,138,694,0,0,0
2,1991,640,'030199290',103,,KG,0,5218,18157,0,200,1733,0,0,0,0,0,0,0,0,0,0,1459,2919,0,0,0,0,224,1257,0,0,0,0,198,990,0,0,0,0,3137,11258,0,0,0
2,1991,640,'030339000',106,,KG,0,103430,26432,0,0,0,0,0,0,0,63000,16278,0,0,0,0,0,0,0,20430,5128,0,0,0,0,20000,5026,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,640,'030374000',202,,KG,0,5820975,604152,0,1993050,206721,0,1104330,113383,0,111000,12892,0,0,0,0,618000,74303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696100,63891,0,1298495,132962
2,1991,640,'030374000',204,,KG,0,24000,5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,5061,0,0,0
2,1991,640,'030374000',205,,KG,0,120393,17129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120393,17129,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,640,'030374000',206,,KG,0,395740,55370,0,0,0,0,0,0,0,201300,20001,0,0,0,0,100000,13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94440,21733,0,0,0
2,1991,640,'030374000',606,,KG,0,1926,202,0,0,0,0,1926,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,640,'030379021',106,,KG,0,217386,19172,0,0,0,0,178785,15339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23901,2276,0,0,0,0,0,0,0,14700,1557,0,0,0
2,1991,640,'030379021',202,,KG,0,596699,64975,0,92125,9793,0,55075,5503,0,48000,6021,0,0,0,0,166270,19305,0,0,0,0,24000,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,211229,22065
2,1991,640,'030379021',207,,KG,0,439785,45438,0,154755,14410,0,83980,7886,0,0,0,0,0,0,0,0,0,0,0,0,0,156210,18727,0,0,0,0,0,0,0,0,0,0,21840,1955,0,23000,2460
2,1991,640,'030379021',606,,KG,0,12860,1478,0,0,0,0,12860,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,640,'030379039',606,,KG,0,47016,7013,0,0,0,0,0,0,0,0,0,0,0,0,0,47016,7013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,640,'030379092',105,,KG,0,513165,88492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207705,36140,0,305460,52352
2,1991,640,'030379099',111,,KG,0,21196,10203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696,3591,0,0,0,0,0,0,0,9500,6612
2,1991,640,'030420010',111,,KG,0,573452,229268,0,0,0,0,0,0,0,16320,7894,0,700,338,0,5255,2737,0,10290,3932,0,203830,80532,0,60932,24960,0,81090,33149,0,61175,24093,0,40680,13598,0,93180,38035
2,1991,640,'030420010',213,,KG,0,83940,22258,0,0,0,0,0,0,0,0,0,0,0,0,0,83940,22258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,640,'030420099',111,,KG,0,18500,12853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18500,12853
2,1991,640,'030420099',606,,KG,0,3000,880,0,0,0,0,1000,220,0,0,0,0,0,0,0,2000,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,640,'030490099',207,,KG,0,7890,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7890,3778
2,1991,640,'030613000',111,,KG,0,34810,75886,0,0,0,0,0,0,0,0,0,0,5650,12281,0,12830,27888,0,16330,35717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
