Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,500,'840219000',210,NO,KG,65,1021,2863,60,767,2394,0,0,0,0,0,0,5,254,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'840290000',105,,KG,0,9846,2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9846,2844,0,0,0,0,0,0,0,0,0
2,1997,500,'840510000',202,NO,KG,1,1733,18040,0,0,0,0,0,0,1,1733,18040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'840510000',207,NO,KG,1,10560,33976,0,0,0,0,0,0,1,10560,33976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'840590000',213,,KG,0,5820,7589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5820,7589
2,1997,500,'840721000',304,NO,KG,954,19000,56234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,19000,56234,0,0,0,0,0,0
2,1997,500,'840729000',304,NO,KG,1,35,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,444
2,1997,500,'840731000',304,NO,KG,48,133,201,0,0,0,0,0,0,0,0,0,0,0,0,48,133,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'840732000',304,NO,KG,6,384,244,6,384,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'840733000',123,NO,KG,48,6498,11827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,6498,11827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'840733000',220,NO,KG,2,102,909,1,63,344,0,0,0,0,0,0,0,0,0,0,0,0,1,39,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'840734000',103,NO,KG,4,467,473,0,0,0,2,325,241,0,0,0,0,0,0,0,0,0,2,142,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'840734000',106,NO,KG,2,300,297,2,300,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'840734000',111,NO,KG,2,293,603,0,0,0,0,0,0,0,0,0,0,0,0,2,293,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'840734000',118,NO,KG,13242,1142202,2134342,1008,88704,179797,1033,90901,193847,1098,96624,190231,1410,124080,237382,1226,82126,137565,1035,92751,158819,1800,158400,277734,1032,90816,164284,828,72864,134076,1212,107656,197325,768,67584,125798,792,69696,137484
2,1997,500,'840734000',205,NO,KG,3,226,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,226,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'840734000',207,NO,KG,1,217,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'840734000',213,NO,KG,4,598,2435,1,68,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,530,2156,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'840734000',304,NO,KG,22181,2593557,5638491,1600,186560,401901,1400,163240,369737,2100,249470,561791,201,23458,54038,1036,126666,292999,100,11660,25096,0,0,0,329,38576,83220,3993,460279,1024880,4112,481120,990283,2801,326579,682028,4509,525949,1152518
2,1997,500,'840734000',601,NO,KG,5,537,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,537,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'840790011',105,NO,KG,8340,21810,58605,0,0,0,0,0,0,2000,5200,10784,0,0,0,490,1274,2715,1920,4992,14648,0,0,0,0,0,0,3840,9984,29638,0,0,0,90,360,820,0,0,0
2,1997,500,'840790011',304,NO,KG,1717,62278,85089,160,6466,8467,320,12933,17333,320,12933,17647,320,12932,18086,0,0,0,12,541,1020,0,0,0,270,10992,14512,315,5481,8024,0,0,0,0,0,0,0,0,0
2,1997,500,'840790019',213,NO,KG,11,11704,40472,4,4228,18125,4,4231,17635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3245,4712,0,0,0
2,1997,500,'840790019',304,NO,KG,144,37385,28517,0,0,0,0,0,0,0,0,0,24,5618,4740,24,2350,4376,0,0,0,24,4321,4502,0,0,0,0,0,0,24,7149,4579,0,0,0,48,17947,10320
2,1997,500,'840790090',205,NO,KG,6,24430,109410,0,0,0,0,0,0,2,5000,36981,4,19430,72429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'840790090',213,NO,KG,8,8403,42878,0,0,0,0,0,0,6,5339,26053,0,0,0,0,0,0,0,0,0,0,0,0,2,3064,16825,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'840810010',220,NO,KG,1,905,2034,0,0,0,0,0,0,0,0,0,1,905,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'840810010',304,NO,KG,4,1917,5169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1227,3842,0,0,0,1,690,1327,0,0,0,0,0,0,0,0,0
2,1997,500,'840810099',304,NO,KG,2,280,2567,0,0,0,0,0,0,0,0,0,2,280,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'840820000',111,NO,KG,56,11960,11716,0,0,0,0,0,0,0,0,0,1,210,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1250,766,50,10500,10440
2,1997,500,'840820000',117,NO,KG,1,60,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,268,0,0,0
2,1997,500,'840820000',205,NO,KG,2,363,1172,0,0,0,0,0,0,0,0,0,0,0,0,2,363,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
