Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,500,'840410000',205,NO,KG,3,41835,20855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41835,20855,0,0,0,0,0,0
2,1999,500,'840410000',218,NO,KG,2,13832,21573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13832,21573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'840490000',105,,KG,0,164845,16913,0,0,0,0,0,0,0,0,0,0,7440,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157405,15905,0,0,0,0,0,0
2,1999,500,'840510000',207,NO,KG,1,14300,32538,0,0,0,0,0,0,1,14300,32538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'840721000',105,NO,KG,1,250,474,0,0,0,0,0,0,0,0,0,0,0,0,1,250,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'840729000',220,NO,KG,1,810,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,810,2617,0,0,0,0,0,0,0,0,0
2,1999,500,'840729000',304,NO,KG,3,970,4334,1,20,504,0,0,0,0,0,0,0,0,0,0,0,0,2,950,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'840732000',106,NO,KG,1201,17366,43768,0,0,0,0,0,0,50,732,1691,150,2197,5290,60,780,2189,50,650,1876,291,4247,11382,300,4380,11144,0,0,0,50,730,1737,100,1460,3392,150,2190,5067
2,1999,500,'840732000',220,NO,KG,174,2000,8107,30,360,1602,0,0,0,30,350,1357,0,0,0,0,0,0,0,0,0,30,360,1495,0,0,0,0,0,0,0,0,0,30,330,1354,54,600,2299
2,1999,500,'840733000',105,NO,KG,9,1842,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,934,672,0,0,0,0,0,0,2,434,267,0,0,0,2,474,273,0,0,0
2,1999,500,'840733000',220,NO,KG,4,852,727,2,111,209,0,0,0,0,0,0,0,0,0,2,741,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'840733000',304,NO,KG,112,15240,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,15240,241,0,0,0,0,0,0
2,1999,500,'840734000',105,NO,KG,192,21120,37239,78,8580,19409,36,3960,5631,60,6600,9385,18,1980,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'840734000',106,NO,KG,6,567,2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,210,221,0,0,0,4,357,2297,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'840734000',112,NO,KG,1,80,490,0,0,0,0,0,0,0,0,0,1,80,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'840734000',118,NO,KG,19266,1695581,3097813,1429,125790,230351,1092,96096,174704,1529,134687,259063,1512,133056,253723,2328,204864,390484,1338,117744,223750,1734,152592,292722,2448,215424,399201,1206,106128,185480,1578,138864,236568,1704,149952,252545,1368,120384,199222
2,1999,500,'840734000',203,NO,KG,4,415,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,288,0,0,0,0,0,0,0,0,0,1,85,356,0,0,0,2,268,365
2,1999,500,'840734000',205,NO,KG,5,890,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,750,2126,0,0,0,1,140,284,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'840734000',213,NO,KG,3,1520,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1520,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'840734000',302,NO,KG,6,675,1520,1,200,459,0,0,0,0,0,0,3,295,613,2,180,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'840734000',304,NO,KG,25781,4856148,5295309,1115,221150,258083,1258,189237,187166,2207,427055,496899,2520,488111,569873,1178,202234,208323,538,97857,103073,137,9321,210,1202,240202,279065,5191,971764,1079238,3704,699422,794789,3683,713694,737475,3048,596101,581115
2,1999,500,'840734000',410,NO,KG,2,500,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,500,2310,0,0,0,0,0,0
2,1999,500,'840790011',103,NO,KG,10,200,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,200,252,0,0,0,0,0,0,0,0,0
2,1999,500,'840790011',105,NO,KG,42431,118460,315830,1400,3920,12984,4600,12880,34355,2616,7324,18968,4195,11746,30165,4120,11536,30948,3390,9492,26737,3195,8946,24671,4600,12880,36697,2800,7840,23683,3195,8946,22548,3200,8870,21709,5120,14080,32365
2,1999,500,'840790011',304,NO,KG,4,146,273,0,0,0,0,0,0,0,0,0,0,0,0,4,146,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'840790019',103,NO,KG,1,193,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,193,260,0,0,0,0,0,0,0,0,0
2,1999,500,'840790019',213,NO,KG,3,4516,26943,0,0,0,0,0,0,0,0,0,3,4516,26943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'840790019',304,NO,KG,96,30855,18768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4321,4886,24,6123,4886,24,10206,4661,0,0,0,0,0,0,0,0,0,24,10205,4335
2,1999,500,'840810010',207,NO,KG,25,3958,8244,0,0,0,0,0,0,0,0,0,0,0,0,2,291,706,3,451,1117,5,808,1566,3,500,1064,3,470,954,3,450,987,3,498,957,3,490,893
2,1999,500,'840810010',606,NO,KG,2,350,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,350,735,0,0,0,0,0,0,0,0,0
2,1999,500,'840820000',106,NO,KG,19,2645,9611,0,0,0,16,2320,8036,3,325,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'840820000',111,NO,KG,9513,1997832,2037833,975,204750,209373,751,157671,161561,600,126000,135938,675,141750,151181,900,189000,203112,750,157500,172542,505,106050,115774,600,126000,130892,975,204750,203821,1052,220911,211302,825,173250,164038,905,190200,178299
2,1999,500,'840820000',205,NO,KG,10,1800,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1800,2571,0,0,0,0,0,0,0,0,0
2,1999,500,'840820000',208,NO,KG,102,14769,29070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,14769,29070,0,0,0,0,0,0
2,1999,500,'840820000',410,NO,KG,2,541,2031,2,541,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'840820000',413,NO,KG,13,2990,7503,1,230,583,2,460,1153,1,230,609,1,230,609,1,230,605,1,230,610,1,230,609,1,230,576,1,230,553,1,230,537,1,230,532,1,230,527
