Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,502,'900110010',304,,KG,0,471,8692,0,0,0,0,5,1124,0,20,3700,0,2,981,0,0,0,0,0,0,0,81,402,0,59,421,0,57,390,0,0,0,0,0,0,0,247,1674
2,1998,502,'900110090',304,,KG,0,21,1019,0,0,0,0,17,274,0,0,0,0,0,0,0,2,433,0,0,0,0,0,0,0,2,312,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'900130000',103,,NO,0,225000,38453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225000,38453
2,1998,502,'900130000',106,,NO,0,36138,4653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24768,3193,0,0,0,0,11370,1460,0,0,0,0,0,0,0,0,0
2,1998,502,'900130000',112,,NO,0,9513,5389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9513,5389,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'900130000',118,,NO,0,471092,274357,0,124866,69449,0,8858,4502,0,23759,12004,0,28215,14834,0,27370,14533,0,75487,33553,0,64137,35879,0,14641,8198,0,25963,17335,0,15661,15411,0,18653,14911,0,43482,33748
2,1998,502,'900140000',105,,NO,0,6240,318,0,0,0,0,0,0,0,6240,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'900150000',103,,NO,0,947539,133159,0,67495,9938,0,71390,10566,0,0,0,0,142515,20846,0,89985,12640,0,104615,14796,0,101710,13930,0,93750,12817,0,80325,11094,0,70030,9317,0,65104,8858,0,60620,8357
2,1998,502,'900150000',105,,NO,0,2000,249,0,0,0,0,0,0,0,2000,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'900150000',304,,NO,0,540,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,401
2,1998,502,'900190000',106,,KG,0,119,1313,0,0,0,0,0,0,0,0,0,0,119,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'900190000',108,,KG,0,1528,29493,0,0,0,0,0,0,0,0,0,0,0,0,0,931,16250,0,399,5994,0,11,668,0,102,1273,0,21,1348,0,0,0,0,0,0,0,64,3960
2,1998,502,'900190000',111,,KG,0,19,766,0,19,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'900190000',213,,KG,0,505,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,2274
2,1998,502,'900190000',304,,KG,0,1,2419,0,0,0,0,0,1103,0,0,0,0,1,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,453,0,0,0
2,1998,502,'900211010',108,,KG,0,206,6121,0,0,0,0,45,957,0,0,0,0,0,0,0,0,0,0,161,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'900211090',103,,KG,0,5395,42678,0,623,5978,0,121,444,0,1042,7323,0,338,1686,0,622,8078,0,440,2092,0,630,5443,0,140,620,0,325,2053,0,482,6004,0,344,1384,0,288,1573
2,1998,502,'900211090',106,,KG,0,745,13409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,5047,0,119,2030,0,195,2275,0,258,4057
2,1998,502,'900211090',213,,KG,0,15,640,0,0,0,0,15,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'900211090',304,,KG,0,25,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'900219000',105,,KG,0,346,5847,0,0,0,0,82,540,0,0,0,0,0,0,0,0,0,0,45,2189,0,0,0,0,0,0,0,125,1978,0,0,0,0,11,266,0,83,874
2,1998,502,'900219000',106,,KG,0,441,8057,0,110,1233,0,77,1888,0,25,510,0,48,1160,0,49,848,0,24,590,0,38,763,0,43,720,0,0,0,0,27,345,0,0,0,0,0,0
