Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,104,'720293000',213,,KG,0,1000,2894,0,0,0,0,1000,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'720410000',304,,KG,0,25,580,0,25,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'720421000',213,,KG,0,292,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,921,0,0,0
2,2001,104,'720429000',117,,KG,0,10,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,235,0,7,470,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'720450010',304,,KG,0,329,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,859,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'720510000',304,,KG,0,4626,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,639,0,1814,406,0,998,449
2,2001,104,'720521010',203,,KG,0,164000,36339,0,0,0,0,10000,2238,0,0,0,0,0,0,0,0,0,0,20000,4474,0,46000,11023,0,33000,7383,0,55000,11221,0,0,0,0,0,0,0,0,0
2,2001,104,'720521010',213,,KG,0,4000,1512,0,0,0,0,0,0,0,0,0,0,4000,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'720521090',105,,KG,0,840,3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,297,0,120,532,0,0,0,0,0,0,0,640,2318,0,0,0,0,0,0
2,2001,104,'720521090',106,,KG,0,200,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,392,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'720521090',203,,KG,0,52500,12901,0,0,0,0,18000,4028,0,1000,516,0,0,0,0,0,0,0,0,0,0,24000,6616,0,500,228,0,8000,1041,0,0,0,0,1000,472,0,0,0
2,2001,104,'720521090',205,,KG,0,95,941,0,0,0,0,0,0,0,0,0,0,0,0,0,25,285,0,0,0,0,0,0,0,0,0,0,0,0,0,70,656,0,0,0,0,0,0
2,2001,104,'720521090',208,,KG,0,14150,8167,0,1000,449,0,1000,903,0,1550,979,0,4800,2454,0,5800,3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'720521090',213,,KG,0,474,7669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,5916,0,100,1753,0,0,0
2,2001,104,'720521090',304,,KG,0,4198,16750,0,45,259,0,90,965,0,0,0,0,60,342,0,160,1076,0,590,1779,0,7,218,0,200,779,0,917,5528,0,244,1144,0,1300,2939,0,585,1721
2,2001,104,'720529000',203,,KG,0,76300,16429,0,10000,1180,0,10000,1050,0,5000,1119,0,0,0,0,0,0,0,20300,4869,0,21000,4699,0,10000,3512,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'720529000',205,,KG,0,30,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1083
2,2001,104,'720529000',213,,KG,0,304,2955,0,0,0,0,0,0,0,72,638,0,222,1011,0,0,0,0,10,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'720529000',304,,KG,0,3298,9625,0,0,0,0,0,0,0,452,769,0,0,0,0,496,1999,0,0,0,0,100,314,0,1124,2455,0,338,1089,0,348,1576,0,140,1196,0,300,227
