Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,200,'440310100',601,,CM,0,51,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'440310230',601,,CM,0,136,4509,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1893,0,0,0,0,0,0,0,0,0,0,54,1910,0,0,0,0,19,706,0,0,0
2,2001,200,'440320091',105,,CM,0,91,3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,851,0,0,0,0,82,2301,0,0,0,0,0,0,0,0,0
2,2001,200,'440320091',302,,CM,0,72,6939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,6939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'440320093',105,,CM,0,1535,30946,0,230,3864,0,66,1817,0,167,2659,0,255,6377,0,59,1008,0,37,1813,0,113,2076,0,0,0,0,114,2109,0,208,3059,0,64,1328,0,222,4836
2,2001,200,'440320095',304,,CM,0,117,4481,0,0,0,0,0,0,0,117,4481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'440320098',302,,CM,0,43,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2126,0,0,0,0,0,0
2,2001,200,'440320098',304,,CM,0,24,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,442,0,2,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'440320099',105,,CM,0,446,11631,0,0,0,0,0,0,0,109,2199,0,0,0,0,0,0,0,125,3534,0,0,0,0,56,1023,0,31,792,0,64,1209,0,52,2231,0,9,643
2,2001,200,'440349291',121,,CM,0,7,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,376,0,0,0,0,0,0
2,2001,200,'440349291',122,,CM,0,76,20597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,10680,0,0,0,0,0,0,0,18,5026,0,20,4891,0,0,0,0,0,0
2,2001,200,'440349300',121,,CM,0,15,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,764,0,0,0,0,0,0
2,2001,200,'440349300',532,,CM,0,163,7873,0,0,0,0,64,3286,0,0,0,0,0,0,0,0,0,0,65,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1020,0,19,923
2,2001,200,'440349400',532,,CM,0,7,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'440349500',111,,CM,0,13,1600,0,0,0,0,0,0,0,13,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'440349500',121,,CM,0,58,8151,0,18,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1702,0,0,0,0,0,0,0,9,1136,0,18,2465,0,0,0
2,2001,200,'440349600',529,,CM,0,92,7792,0,0,0,0,92,7792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'440349600',532,,CM,0,525,45878,0,23,1881,0,191,15852,0,0,0,0,0,0,0,0,0,0,137,11456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,16689
2,2001,200,'440391000',105,,CM,0,295,8184,0,0,0,0,0,0,0,0,0,0,256,2808,0,0,0,0,28,3285,0,0,0,0,0,0,0,11,2091,0,0,0,0,0,0,0,0,0
2,2001,200,'440391000',302,,CM,0,2,766,0,0,0,0,0,0,0,0,0,0,2,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'440391000',304,,CM,0,154,15215,0,0,0,0,154,15215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'440392000',246,,CM,0,15,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,367,0,0,0,0,0,0,0,0,0
2,2001,200,'440399190',304,,CM,0,53,3811,0,0,0,0,53,3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'440399310',111,,CM,0,16,3349,0,0,0,0,16,3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'440399390',105,,CM,0,25,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'440399390',113,,CM,0,21,368,0,0,0,0,0,0,0,21,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'440399390',213,,CM,0,7,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,335,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'440399390',230,,CM,0,1,1054,0,0,0,0,1,627,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'440399390',234,,CM,0,23,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2028,0,0,0,0,0,0,0,0,0
2,2001,200,'440399390',302,,CM,0,12,8372,0,0,0,0,0,0,0,0,0,0,3,8040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,332,0,0,0,0,0,0
2,2001,200,'440399390',304,,CM,0,90,18290,0,20,4309,0,0,0,0,0,0,0,0,0,0,41,10287,0,22,2266,0,0,0,0,0,0,0,7,1428,0,0,0,0,0,0,0,0,0
2,2001,200,'440399390',305,,CM,0,7,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'440399390',412,,CM,0,109,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,429,0,0,0,0,0,0,0,54,579,0,0,0,0,0,0
2,2001,200,'440399390',527,,CM,0,57,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2014,0,0,0
2,2001,200,'440399390',532,,CM,0,49,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2302,0,0,0
2,2001,200,'440399390',601,,CM,0,11,313,0,0,0,0,0,0,0,11,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'440399390',606,,CM,0,4,209,0,0,0,0,0,0,0,4,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'440410100',105,,KG,0,493130,34259,0,58052,4322,0,34293,2215,0,48856,2133,0,56279,3598,0,72940,6641,0,29560,1498,0,21327,1141,0,0,0,0,68290,5339,0,71252,4415,0,7989,881,0,24292,2076
2,2001,200,'440420100',105,,KG,0,5500,203,0,0,0,0,0,0,0,5500,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'440420210',105,,KG,0,1412,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412,340
2,2001,200,'440500000',105,,MT,0,13,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,417,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'440500000',302,,MT,0,17,685,0,0,0,0,17,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'440610000',105,,CM,0,834,11525,0,18,265,0,65,759,0,59,1039,0,170,3193,0,202,2630,0,137,1001,0,45,635,0,18,272,0,0,0,0,0,0,0,43,710,0,77,1021
2,2001,200,'440610000',302,,CM,0,2270,50107,0,129,2255,0,0,0,0,96,2019,0,0,0,0,415,9777,0,244,5354,0,687,15127,0,447,9997,0,243,5360,0,9,218,0,0,0,0,0,0
2,2001,200,'440610000',304,,CM,0,64,1490,0,0,0,0,0,0,0,0,0,0,24,619,0,0,0,0,0,0,0,40,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'440610000',601,,CM,0,820,12602,0,28,391,0,0,0,0,66,2205,0,0,0,0,24,857,0,67,2091,0,48,1629,0,24,808,0,48,1207,0,423,1402,0,35,675,0,57,1337
2,2001,200,'440610000',606,,CM,0,24,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,521,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'440690000',105,,CM,0,3504,59521,0,276,4958,0,90,1311,0,413,6816,0,347,5831,0,471,6644,0,185,4217,0,173,3659,0,408,7381,0,361,4985,0,330,5833,0,187,3304,0,263,4582
2,2001,200,'440690000',302,,CM,0,709,14817,0,63,1415,0,45,768,0,0,0,0,0,0,0,0,0,0,186,3806,0,31,631,0,98,2143,0,40,880,0,151,2682,0,55,1567,0,40,925
2,2001,200,'440690000',304,,CM,0,341,5931,0,0,0,0,54,390,0,10,565,0,0,0,0,10,609,0,30,775,0,116,1082,0,40,869,0,81,1641,0,0,0,0,0,0,0,0,0
2,2001,200,'440690000',601,,CM,0,561,15115,0,39,959,0,22,630,0,74,1665,0,46,1017,0,147,4336,0,64,1419,0,46,1425,0,24,815,0,38,808,0,44,1389,0,17,652,0,0,0
2,2001,200,'440710110',105,,CM,0,1768,138686,0,179,13577,0,92,8484,0,118,5231,0,211,18095,0,90,6487,0,168,14964,0,152,11266,0,179,13629,0,100,7608,0,216,15955,0,58,4226,0,205,19164
2,2001,200,'440710110',118,,CM,0,499,34207,0,26,1310,0,16,1214,0,49,3274,0,33,2954,0,37,2856,0,61,2999,0,83,5680,0,71,5617,0,0,0,0,123,8303,0,0,0,0,0,0
2,2001,200,'440710110',202,,CM,0,460,15509,0,81,2729,0,0,0,0,0,0,0,0,0,0,82,2970,0,82,2954,0,82,3038,0,0,0,0,0,0,0,0,0,0,133,3818,0,0,0
2,2001,200,'440710110',203,,CM,0,4118,131772,0,48,1614,0,140,5135,0,324,10829,0,757,25862,0,606,19168,0,227,7081,0,0,0,0,293,8936,0,0,0,0,274,9369,0,890,27104,0,559,16674
2,2001,200,'440710110',207,,CM,0,299,11658,0,0,0,0,0,0,0,32,1291,0,0,0,0,176,6788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,3579,0,0,0
2,2001,200,'440710110',213,,CM,0,10,1294,0,0,0,0,0,0,0,0,0,0,2,258,0,4,536,0,0,0,0,0,0,0,0,0,0,0,0,0,2,268,0,2,232,0,0,0
2,2001,200,'440710110',222,,CM,0,3091,112501,0,354,12771,0,194,7041,0,258,9425,0,195,7640,0,348,13009,0,406,15285,0,294,10216,0,233,7755,0,386,14318,0,263,8345,0,109,4639,0,51,2057
2,2001,200,'440710110',224,,CM,0,537,17627,0,0,0,0,0,0,0,24,279,0,18,407,0,57,1942,0,57,1860,0,180,6444,0,174,5797,0,0,0,0,0,0,0,0,0,0,27,898
2,2001,200,'440710110',225,,CM,0,456,15963,0,0,0,0,51,1680,0,0,0,0,0,0,0,104,3725,0,104,3455,0,50,1787,0,0,0,0,47,1761,0,0,0,0,49,1629,0,51,1926
2,2001,200,'440710110',245,,CM,0,1343,47993,0,147,4643,0,248,9007,0,149,5301,0,204,7698,0,200,7508,0,99,3218,0,0,0,0,296,10618,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'440710110',302,,CM,0,152387,4333376,0,14411,426964,0,13026,386059,0,15682,479538,0,10351,315648,0,14039,381669,0,9374,263929,0,14112,418439,0,7384,221436,0,10832,305793,0,13795,363402,0,11808,317335,0,17573,453164
2,2001,200,'440710110',304,,CM,0,999,44150,0,67,2424,0,0,0,0,174,9210,0,224,6872,0,80,4206,0,45,2504,0,216,9507,0,93,5231,0,23,881,0,77,3315,0,0,0,0,0,0
2,2001,200,'440710110',409,,CM,0,7464,355264,0,849,31920,0,192,10231,0,304,20053,0,814,43277,0,536,30027,0,802,42170,0,714,20014,0,675,31011,0,487,36390,0,709,29194,0,615,24672,0,767,36305
2,2001,200,'440710110',410,,CM,0,370,31372,0,27,2167,0,70,5920,0,35,2855,0,52,4670,0,19,1263,0,47,3997,0,40,3492,0,80,7008,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'440710110',412,,CM,0,200,7748,0,40,1487,0,0,0,0,0,0,0,80,3166,0,0,0,0,80,3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'440710110',413,,CM,0,43,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1871,0,0,0,0,0,0,0,0,0
2,2001,200,'440710110',549,,CM,0,32,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'440710110',601,,CM,0,2,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,236,0,0,0,0,0,0,0,0,0
2,2001,200,'440710110',606,,CM,0,2666,128126,0,32,1538,0,0,0,0,240,12075,0,83,4037,0,542,25554,0,303,12866,0,200,10013,0,228,11104,0,232,12048,0,227,10282,0,168,8442,0,411,20167
2,2001,200,'440710121',105,,CM,0,1736,139876,0,162,12111,0,109,6600,0,255,21027,0,240,18915,0,100,10985,0,126,10263,0,150,14217,0,145,13483,0,120,10386,0,154,10934,0,80,4663,0,95,6292
2,2001,200,'440710121',213,,CM,0,1,203,0,0,0,0,0,0,0,1,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'440710121',222,,CM,0,1003,26119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,4959,0,292,7449,0,513,13711,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'440710121',224,,CM,0,171,4848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,941,0,0,0,0,46,1190,0,105,2717,0,0,0,0,0,0,0,0,0
2,2001,200,'440710121',236,,CM,0,182,3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,3968,0,0,0,0,0,0,0,0,0
2,2001,200,'440710121',302,,CM,0,7231,251334,0,865,31232,0,773,26337,0,606,21187,0,733,26103,0,821,27566,0,345,11869,0,652,22920,0,365,11879,0,559,19439,0,564,19641,0,647,22462,0,301,10699
2,2001,200,'440710121',304,,CM,0,55,2893,0,0,0,0,0,0,0,0,0,0,25,861,0,10,503,0,20,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'440710121',409,,CM,0,1947,50151,0,409,11134,0,200,5161,0,178,4650,0,398,10047,0,87,2324,0,226,5292,0,311,7777,0,0,0,0,0,0,0,0,0,0,94,2616,0,44,1150
2,2001,200,'440710121',410,,CM,0,889,18871,0,130,2122,0,254,5359,0,0,0,0,153,3501,0,0,0,0,148,3316,0,0,0,0,51,1167,0,153,3406,0,0,0,0,0,0,0,0,0
2,2001,200,'440710121',606,,CM,0,20055,373164,0,952,18375,0,1343,25437,0,1097,22036,0,716,14856,0,3939,74418,0,762,13354,0,3167,58039,0,2927,52430,0,1663,29180,0,1081,20533,0,842,14993,0,1566,29513
2,2001,200,'440710129',105,,CM,0,1138,110514,0,118,10074,0,49,4451,0,22,2026,0,43,4328,0,142,13819,0,227,21965,0,122,11884,0,24,2362,0,161,15518,0,71,6633,0,69,7251,0,90,10203
2,2001,200,'440710129',202,,CM,0,130,3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,784,0,0,0,0,0,0,0,87,2947
2,2001,200,'440710129',203,,CM,0,520,14529,0,82,2440,0,49,1359,0,135,3717,0,44,1259,0,210,5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'440710129',222,,CM,0,23527,642707,0,2869,78771,0,1980,54816,0,2122,56196,0,3980,108122,0,3570,96548,0,2270,59018,0,1358,36530,0,1730,47084,0,351,10373,0,1398,42020,0,684,17934,0,1215,35295
2,2001,200,'440710129',224,,CM,0,4136,115440,0,853,25703,0,137,3719,0,734,20856,0,507,14323,0,999,28862,0,364,8995,0,139,3534,0,144,3620,0,0,0,0,0,0,0,52,1161,0,207,4667
2,2001,200,'440710129',225,,CM,0,94,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2037,0,0,0,0,0,0,0,0,0
2,2001,200,'440710129',236,,CM,0,3854,87246,0,255,5917,0,205,4728,0,0,0,0,136,3315,0,0,0,0,0,0,0,307,7436,0,276,6227,0,92,2001,0,1013,22029,0,552,12318,0,1018,23275
2,2001,200,'440710129',245,,CM,0,48,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1151
2,2001,200,'440710129',302,,CM,0,427,13136,0,0,0,0,0,0,0,96,2234,0,21,495,0,0,0,0,113,3046,0,0,0,0,63,4640,0,0,0,0,70,1469,0,64,1252,0,0,0
2,2001,200,'440710210',105,,CM,0,97,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,24,691,0,10,315,0,29,1545,0,34,1056,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'440710210',224,,CM,0,22,517,0,0,0,0,22,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'440710210',302,,CM,0,20,762,0,0,0,0,0,0,0,0,0,0,6,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,505,0,0,0
2,2001,200,'440710290',105,,CM,0,51,1054,0,0,0,0,22,441,0,0,0,0,0,0,0,0,0,0,29,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'440710310',302,,CM,0,14,1165,0,0,0,0,0,0,0,0,0,0,4,359,0,0,0,0,0,0,0,10,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'440710310',304,,CM,0,76,5866,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2293,0,0,0,0,44,3190,0,0,0,0,0,0,0,0,0,0,3,383,0,0,0
