Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,502,'930320000',220,NO,KG,12,24,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,951,0,0,0
2,1994,502,'930320000',304,NO,KG,40,127,2747,0,0,0,0,0,0,0,0,0,10,10,513,5,25,250,5,15,719,0,0,0,9,27,407,0,0,0,11,50,858,0,0,0,0,0,0
2,1994,502,'930330000',213,NO,KG,1,3,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,236
2,1994,502,'930330000',304,NO,KG,25,74,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,545,16,40,874,5,20,256,2,6,531
2,1994,502,'930400000',210,,KG,0,160,640,0,0,0,0,160,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'930400000',304,,KG,0,409,2186,0,36,302,0,38,355,0,0,0,0,58,357,0,0,0,0,97,450,0,0,0,0,0,0,0,60,208,0,0,0,0,0,0,0,120,514
2,1994,502,'930590029',220,,KG,0,70,291,0,0,0,0,0,0,0,70,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'930630010',304,,KG,0,75,281,0,0,0,0,0,0,0,75,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'930700000',213,,KG,0,94,753,0,0,0,0,0,0,0,0,0,0,0,0,0,94,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'930700000',218,,KG,0,594,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,294,577,0,0,0,0,0,0,0,300,429,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'930700000',304,,KG,0,110,961,0,110,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'940110000',304,NO,KG,89,6155,229206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2725,104083,32,3430,125123,0,0,0,0,0,0
2,1994,502,'940120000',111,NO,KG,5,78,222,5,78,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'940120000',118,NO,KG,29,493,593,0,0,0,29,493,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'940120000',205,NO,KG,8,208,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,208,757,0,0,0,0,0,0,0,0,0
2,1994,502,'940120000',207,NO,KG,45,331,4322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,331,4322,0,0,0,0,0,0
2,1994,502,'940120000',210,NO,KG,1,55,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,383,0,0,0,0,0,0,0,0,0
2,1994,502,'940120000',213,NO,KG,114,605,4198,2,140,292,1,25,368,0,0,0,0,0,0,0,0,0,90,155,572,3,100,776,13,60,234,1,40,437,1,15,406,3,70,1113,0,0,0
2,1994,502,'940120000',304,NO,KG,285,9284,106401,11,530,8439,4,158,1728,2,90,997,66,3146,38340,45,1405,15541,18,493,1559,28,745,7991,50,1040,3365,4,141,2438,6,108,2366,25,736,13391,26,692,10246
2,1994,502,'940120000',601,NO,KG,15,500,1085,0,0,0,0,0,0,1,40,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,380,285,2,80,368,0,0,0,0,0,0
2,1994,502,'940130010',213,NO,KG,2,53,289,0,0,0,0,0,0,2,53,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'940130030',213,NO,KG,2190,6364,7544,0,0,0,0,0,0,2169,5964,6136,0,0,0,0,0,0,0,0,0,9,100,503,0,0,0,0,0,0,12,300,905,0,0,0,0,0,0
2,1994,502,'940140010',111,NO,KG,2,155,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,155,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'940140090',304,NO,KG,2,150,210,0,0,0,0,0,0,0,0,0,0,0,0,2,150,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'940150010',117,NO,KG,40,115,230,0,0,0,40,115,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'940150010',118,NO,KG,36,119,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,119,229,0,0,0,0,0,0
2,1994,502,'940161010',108,NO,KG,2,120,217,0,0,0,0,0,0,0,0,0,2,120,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'940161010',111,NO,KG,47,1078,1278,0,0,0,2,162,246,0,0,0,0,0,0,15,478,790,0,0,0,0,0,0,0,0,0,0,0,0,30,438,242,0,0,0,0,0,0
2,1994,502,'940161010',112,NO,KG,51,2152,6125,10,380,995,0,0,0,2,80,213,4,180,605,33,1422,4050,0,0,0,0,0,0,2,90,262,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'940161010',113,NO,KG,5,82,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,82,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
