Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,600,'860719000',103,,KG,0,27292,12415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23312,10063,0,0,0,0,3980,2352
2,1988,600,'870190019',103,NO,KG,1,1750,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1750,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'870321000',205,,NO,0,6,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,209,0,1,256,0,0,0,0,1,274,0,0,0,0,3,712
2,1988,600,'870321000',207,,NO,0,15,10348,0,0,0,0,0,0,0,5,3588,0,0,0,0,5,3503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3257,0,0,0
2,1988,600,'870322000',205,,NO,0,3,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212,0,0,0,0,2,379
2,1988,600,'870322000',213,,NO,0,2,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276,0,1,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'870323000',205,,NO,0,3,4044,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2343,0,0,0,0,1,791,0,1,910,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'870323000',213,,NO,0,32,63143,0,2,4280,0,0,0,0,1,1299,0,1,1073,0,0,0,0,2,3117,0,1,2378,0,2,5454,0,4,7644,0,6,15169,0,7,10509,0,6,12220
2,1988,600,'870323000',220,,NO,0,1,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1571,0,0,0,0,0,0
2,1988,600,'870324000',205,,NO,0,1,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4772,0,0,0
2,1988,600,'870324000',213,,NO,0,46,161861,0,6,20535,0,3,12586,0,6,17364,0,8,22566,0,2,6012,0,5,16586,0,6,27241,0,3,12463,0,2,4744,0,1,7855,0,2,4031,0,2,9878
2,1988,600,'870324000',220,,NO,0,1,5338,0,0,0,0,1,5338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'870324000',304,,NO,0,4,6184,0,0,0,0,0,0,0,0,0,0,1,2443,0,0,0,0,0,0,0,1,2784,0,0,0,0,1,220,0,0,0,0,0,0,0,1,737
2,1988,600,'870332000',205,,NO,0,1,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'870332000',213,,NO,0,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'870431000',304,,NO,0,2,4022,0,0,0,0,0,0,0,0,0,0,1,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2249,0,0,0,0,0,0
2,1988,600,'870710000',204,NO,KG,1,280,452,0,0,0,0,0,0,0,0,0,1,280,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'870810000',103,,KG,0,1830,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,1830,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'870850000',103,,KG,0,100,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'870870090',106,,KG,0,10252,8557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128,8057,0,562,250,0,0,0,0,0,0,0,0,0,0,562,250,0,0,0
2,1988,600,'870893000',103,,KG,0,110,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,306,0,0,0,0,0,0,0,0,0
2,1988,600,'870899090',103,,KG,0,100244,19825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,2946,0,9344,7249,0,0,0,0,3120,411,0,0,0,0,19920,2542,0,51360,6677
2,1988,600,'870899090',106,,KG,0,51902,13810,0,0,0,0,0,0,0,9400,2330,0,0,0,0,4800,1160,0,6390,2300,0,12672,3617,0,3270,1056,0,2820,1002,0,1500,521,0,0,0,0,11050,1824
2,1988,600,'871110000',106,,NO,0,12,669,0,0,0,0,0,0,0,12,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'871120000',103,,NO,0,1,207,0,0,0,0,0,0,0,1,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'871130000',205,,NO,0,1,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'871150000',304,,NO,0,2,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,401,0,0,0,0,0,0,0,0,0
2,1988,600,'871200000',103,,NO,0,2521,17426,0,0,0,0,0,0,0,350,2343,0,0,0,0,0,0,0,0,0,0,1571,11205,0,600,3878,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'871200000',105,,NO,0,280,1191,0,0,0,0,0,0,0,280,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'871200000',106,,NO,0,76012,657398,0,3758,37166,0,8069,76341,0,9070,79213,0,4740,45177,0,6068,56855,0,7188,58381,0,5144,45392,0,6585,49282,0,7576,64897,0,7160,61718,0,5504,46689,0,5150,36287
2,1988,600,'871200000',207,,NO,0,5,257,0,0,0,0,0,0,0,0,0,0,0,0,0,5,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'871419000',106,,KG,0,3341,3237,0,0,0,0,0,0,0,756,908,0,832,626,0,333,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,250,0,1088,1202
2,1988,600,'871419000',213,,KG,0,35,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,214,0,22,265,0,0,0
2,1988,600,'871491000',106,,KG,0,13662,18245,0,2982,3208,0,1155,1374,0,0,0,0,525,597,0,500,598,0,5737,7479,0,0,0,0,0,0,0,315,444,0,562,1136,0,1521,2737,0,365,672
2,1988,600,'871492000',106,,KG,0,19401,7003,0,0,0,0,0,0,0,0,0,0,8372,2780,0,0,0,0,7775,2557,0,0,0,0,770,851,0,0,0,0,0,0,0,0,0,0,2484,815
2,1988,600,'871495000',106,,NO,0,100842,31043,0,2100,565,0,0,0,0,0,0,0,0,0,0,7500,2148,0,22500,6512,0,15000,4493,0,12500,3734,0,7500,2333,0,20050,6847,0,7500,2185,0,6192,2226
2,1988,600,'871499090',106,,KG,0,96567,30786,0,0,0,0,0,0,0,9775,2913,0,8820,2845,0,8820,2811,0,8820,2762,0,8820,2713,0,17689,6026,0,8820,2299,0,9625,3074,0,6558,2417,0,8820,2926
