Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,347,'000000099',111,,KG,0,2232,17791,0,0,0,0,0,0,0,0,0,0,1982,16803,0,0,0,0,150,657,0,0,0,0,0,0,0,100,331,0,0,0,0,0,0,0,0,0
2,2001,347,'000000099',112,,KG,0,741,9706,0,0,0,0,58,948,0,0,0,0,225,1103,0,0,0,0,0,0,0,275,6078,0,0,0,0,0,0,0,61,534,0,122,1043,0,0,0
2,2001,347,'000000099',113,,KG,0,35,4293,0,0,0,0,0,0,0,35,4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'000000099',123,,KG,0,2100,71659,0,100,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,70463,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'000000099',143,,KG,0,32,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'000000099',205,,KG,0,895,8466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,657,0,0,0,0,0,0,0,45,248,0,800,7561,0,0,0
2,2001,347,'000000099',207,,KG,0,80,276,0,0,0,0,0,0,0,80,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'000000099',208,,KG,0,14,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,512
2,2001,347,'000000099',213,,KG,0,286,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,220,0,247,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'000000099',218,,KG,0,40,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'000000099',220,,KG,0,218,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,48,275,0,0,0,0,81,423,0,0,0,0,0,0,0,0,0,0,89,532,0,0,0
2,2001,347,'000000099',222,,KG,0,36,255,0,0,0,0,0,0,0,0,0,0,36,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'000000099',302,,KG,0,695,18772,0,0,0,0,103,4084,0,100,2705,0,108,3980,0,100,3945,0,0,0,0,0,0,0,0,0,0,0,0,0,164,3489,0,0,0,0,120,569
2,2001,347,'000000099',304,,KG,0,760,10388,0,8,756,0,49,1977,0,0,0,0,140,718,0,0,0,0,0,0,0,74,2020,0,0,265,0,127,2635,0,220,744,0,142,1273,0,0,0
2,2001,347,'000000099',601,,KG,0,198,2899,0,31,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,32,564,0,0,0
2,2001,347,'010600900',118,NO,KG,8527,536,4693,0,0,0,0,0,0,420,70,386,1030,37,540,1502,21,521,1143,106,754,2742,172,1327,1690,130,1165,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'030110010',105,,KG,0,2135,3638,0,350,378,0,0,0,0,319,478,0,106,253,0,0,0,0,0,0,0,0,0,0,285,398,0,0,0,0,825,1309,0,250,822,0,0,0
2,2001,347,'030110020',112,,KG,0,3007,16142,0,185,1018,0,200,1075,0,178,965,0,237,1309,0,276,1550,0,322,1637,0,277,1575,0,526,2571,0,364,2045,0,363,2004,0,79,393,0,0,0
2,2001,347,'030110020',113,,KG,0,256,674,0,0,0,0,0,0,0,0,0,0,0,0,0,60,254,0,102,205,0,0,0,0,0,0,0,0,0,0,94,215,0,0,0,0,0,0
2,2001,347,'030621100',601,,KG,0,2778,7897,0,360,1000,0,426,1060,0,352,1005,0,320,920,0,160,480,0,160,496,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1208,0,600,1728
2,2001,347,'030623119',103,,KG,0,1634,3997,0,0,0,0,0,0,0,192,475,0,469,1188,0,511,1173,0,245,594,0,217,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'030623119',105,,KG,0,8294,13872,0,171,239,0,877,1208,0,511,761,0,833,1328,0,406,648,0,1008,1815,0,848,1565,0,1136,2134,0,632,1150,0,608,1095,0,544,764,0,720,1165
2,2001,347,'030791190',105,,KG,0,10433,29743,0,0,0,0,0,0,0,0,0,0,78,400,0,250,1415,0,504,2684,0,1315,3825,0,1884,5306,0,1747,4730,0,1836,4294,0,1574,3623,0,1245,3466
2,2001,347,'050290000',105,,KG,0,70,530,0,0,0,0,0,0,0,0,0,0,0,0,0,70,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'051191190',105,,KG,0,127,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,916,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'060290090',105,,KG,0,90,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,274
2,2001,347,'060290090',111,,KG,0,37,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,500
2,2001,347,'060290090',112,,KG,0,190,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,246,0,80,217,0,0,0,0,0,0,0,0,0
2,2001,347,'060290090',113,,KG,0,3600,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'070951010',103,,KG,0,7187,120186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082,119018,0,105,1168,0,0,0
2,2001,347,'070951010',105,,KG,0,515,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1747,0,67,337,0,0,0,0,0,0,0,0,0
2,2001,347,'071230099',105,,KG,0,100,349,0,0,0,0,0,0,0,100,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'080520000',103,,KG,0,3000,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,633,0,0,0,0,1500,724,0,0,0,0,0,0,0,0,0
2,2001,347,'100190099',123,,MT,0,2,501,0,0,0,0,2,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'200590299',103,,KG,0,1736,914,0,0,0,0,480,228,0,0,0,0,0,0,0,1256,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'210690299',103,,KG,0,2489,20570,0,0,0,0,0,0,0,184,332,0,1183,10115,0,0,0,0,0,0,0,0,0,0,1122,10123,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'210690299',410,,KG,0,43,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,485,0,0,0
2,2001,347,'220290100',304,, L,0,2448,741,0,0,0,0,0,0,0,0,0,0,0,0,0,2448,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'220421010',217,, L,0,9,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'220421020',210,, L,0,63,956,0,0,0,0,0,240,0,0,0,0,0,0,0,45,505,0,18,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'220421020',601,, L,0,567,475,0,0,0,0,0,0,0,0,0,0,567,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'220830032',205,, L,0,16,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,507,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'253090000',112,,MT,0,0,254,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'271000293',304,KL,KG,0,338,202,0,338,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'292249090',210,,KG,0,50,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,970
2,2001,347,'292249090',220,,KG,0,100,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,271
2,2001,347,'320890020',213,,KG,0,64,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,340,0,0,0
2,2001,347,'330300000',210,,KG,0,431,5339,0,0,0,0,0,0,0,59,613,0,27,462,0,92,582,0,22,418,0,67,980,0,0,0,0,0,0,0,106,1427,0,20,242,0,38,615
2,2001,347,'330300000',304,,KG,0,39,734,0,0,0,0,0,0,0,19,252,0,0,0,0,20,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'330410000',210,,KG,0,186,7203,0,9,349,0,0,0,0,11,422,0,25,952,0,6,235,0,49,1881,0,16,705,0,14,521,0,0,0,0,31,1209,0,0,0,0,25,929
2,2001,347,'330420000',210,,KG,0,286,7366,0,26,594,0,0,0,0,7,333,0,11,292,0,20,966,0,42,875,0,113,1601,0,7,280,0,0,0,0,25,1271,0,23,759,0,12,395
2,2001,347,'330491010',210,,KG,0,19,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,216,0,0,0,0,0,0,0,0,0
2,2001,347,'330499011',210,,KG,0,93,1753,0,0,0,0,0,0,0,29,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,923,0,10,202,0,0,0,0,0,0
2,2001,347,'330499012',210,,KG,0,16,439,0,0,0,0,0,0,0,9,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,204,0,0,0,0,0,0,0,0,0
2,2001,347,'330499019',210,,KG,0,71,1259,0,0,0,0,0,0,0,10,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,672,0,30,362,0,0,0
2,2001,347,'330499090',210,,KG,0,79,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,10,241,0,0,0,0,18,391,0,18,202,0,33,243,0,0,0,0,0,0,0,0,0
2,2001,347,'330749000',105,,KG,0,435,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,307,0,180,269,0,0,0
2,2001,347,'330749000',304,,KG,0,111,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,312,0,48,347,0,0,0,0,0,0,0,0,0,0,0,0,0,31,311
2,2001,347,'350220000',551,,KG,0,500,2592,0,0,0,0,0,0,0,100,513,0,0,0,0,100,517,0,0,0,0,0,0,0,100,531,0,100,525,0,0,0,0,0,0,0,100,506
2,2001,347,'350691000',601,,KG,0,240,231,0,240,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'350699000',213,,KG,0,96,215,0,0,0,0,0,0,0,0,0,0,96,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'380992000',207,,KG,0,40,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,280,0,0,0,0,0,0
2,2001,347,'381800010',103,,KG,0,597,16990,0,0,0,0,0,0,0,167,2051,0,0,0,0,0,0,0,160,4930,0,270,10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'382000000',208,,KG,0,233,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,247
2,2001,347,'382490490',105,,KG,0,100,295,0,0,0,0,100,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'382490490',207,,KG,0,120,521,0,0,0,0,0,0,0,50,248,0,0,0,0,0,0,0,0,0,0,0,0,0,70,273,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'390110020',220,,KG,0,188,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'390210010',207,,KG,0,500,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'390210010',304,,KG,0,1895,1270,0,0,0,0,580,356,0,0,0,0,0,0,0,0,0,0,1315,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'390319010',123,,KG,0,12750,2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12750,2846,0,0,0
2,2001,347,'391390000',103,,KG,0,60,259,0,0,0,0,0,0,0,0,0,0,0,0,0,60,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'391731000',103,,KG,0,522,4711,0,130,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,1218,0,51,630,0,96,826,0,82,700,0,0,0,0,0,0
2,2001,347,'391740000',112,,KG,0,169,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1014,0,0,0,0,72,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'392010000',213,,KG,0,600,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'392042000',215,,KG,0,50,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,252
2,2001,347,'392051000',304,,KG,0,661,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'392059000',215,,KG,0,462,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,515,0,0,0
2,2001,347,'392190010',207,,KG,0,320,5572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,5572,0,0,0
2,2001,347,'392190090',105,,KG,0,363,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'392310000',105,,KG,0,1025,574,0,0,0,0,0,0,0,0,0,0,1025,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'392390000',108,,KG,0,972,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'392390000',215,,KG,0,642,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,637,0,150,214
2,2001,347,'392490010',103,,KG,0,978,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,1664
2,2001,347,'392490090',105,,KG,0,117,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,218,0,0,0,0,0,0
2,2001,347,'392510000',207,,KG,0,245,357,0,0,0,0,0,0,0,0,0,0,0,0,0,245,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'392610000',105,,KG,0,185,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,314,0,0,0
2,2001,347,'392620000',105,,KG,0,1708,1764,0,0,0,0,0,0,0,778,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,1147,0,0,0,0,0,0
2,2001,347,'392690021',103,,KG,0,137,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'392690029',103,,KG,0,2528,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,135,615,0,254,237,0,356,1169,0,208,707,0,687,2215,0,143,695,0,745,3386,0,0,0
2,2001,347,'392690029',105,,KG,0,730,3582,0,0,0,0,730,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'392690029',112,,KG,0,30,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'392690029',123,,KG,0,25,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'400821000',213,,KG,0,407,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,269,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'401110010',111,NO,KG,62,1005,1113,0,0,0,0,0,0,0,0,0,40,655,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,350,390,0,0,0
2,2001,347,'401519000',113,PR,KG,7000,473,398,0,0,0,7000,473,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'401691020',213,,KG,0,415,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,231,0,0,0
2,2001,347,'401693000',205,,KG,0,91,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'401693000',304,,KG,0,26,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'401699010',205,,KG,0,145,203,0,0,0,0,0,0,0,0,0,0,0,0,0,145,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'401699020',213,,KG,0,90,432,0,0,0,0,0,0,0,90,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'420211200',304,NO,KG,1,2,228,0,0,0,0,0,0,0,0,0,1,2,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'420212219',111,NO,KG,140,319,272,140,319,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'420221210',105,NO,KG,118,85,964,0,0,0,0,0,0,0,0,0,118,85,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,347,'420221210',210,NO,KG,11,8,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,201,0,0,0,0,0,0,0,0,0
2,2001,347,'420221210',220,NO,KG,180,134,3509,0,0,0,59,48,1381,0,0,0,0,0,0,0,0,0,29,18,228,25,27,562,0,0,0,54,28,865,0,0,0,13,13,473,0,0,0
