Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,500,'160100000',103,,KG,0,31806,12558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10602,4186,0,21204,8372,0,0,0
2,1998,500,'160100000',105,,KG,0,476836,296173,0,32388,19199,0,31232,19154,0,34716,21341,0,48804,30000,0,49444,30463,0,65888,42666,0,39480,25913,0,38986,25797,0,33300,21797,0,55064,33049,0,47534,26794,0,0,0
2,1998,500,'160100000',204,,KG,0,10540,4480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10540,4480,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'160100000',304,,KG,0,120877,49796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,2515,0,0,0,0,0,0,0,85728,33959,0,34292,13322,0,0,0,0,0,0
2,1998,500,'160100000',601,,KG,0,65450,39227,0,0,0,0,7560,4723,0,0,0,0,7560,4509,0,0,0,0,16810,10181,0,8400,5044,0,0,0,0,8430,5082,0,0,0,0,8500,5083,0,8190,4605
2,1998,500,'160220099',105,,KG,0,36536,15464,0,0,0,0,2090,516,0,0,0,0,1176,547,0,0,0,0,7000,3356,0,15160,7889,0,3050,1253,0,2050,560,0,0,0,0,4000,890,0,2010,453
2,1998,500,'160220099',111,,KG,0,804,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,257,0,0,0,0,402,246,0,0,0,0,0,0
2,1998,500,'160232290',105,,KG,0,2559425,1221686,0,96152,54474,0,134317,60338,0,179425,85108,0,241916,100088,0,172632,88273,0,288276,132946,0,254562,139889,0,220433,116072,0,240759,108841,0,215671,96719,0,160514,96230,0,354768,142708
2,1998,500,'160232290',111,,KG,0,3116287,1333841,0,162878,69654,0,165352,66203,0,231051,90201,0,296155,120963,0,304244,126598,0,211249,97420,0,238773,107407,0,350046,155808,0,383285,168854,0,251619,109930,0,363289,154288,0,158346,66515
2,1998,500,'160232290',304,,KG,0,1793186,739579,0,83216,32371,0,261995,106451,0,149790,60728,0,116504,48433,0,116504,49174,0,99860,44180,0,133147,59330,0,116503,52793,0,183077,80443,0,233008,93627,0,116504,43017,0,183078,69032
