Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'847330011',108,,KG,0,2477,378489,0,144,39634,0,234,48894,0,70,11886,0,102,16518,0,118,19955,0,267,43614,0,241,40631,0,256,40402,0,192,20725,0,157,21799,0,292,36934,0,404,37497
2,2007,'847330011',111,,KG,0,633,37838,0,334,15817,0,30,2320,0,6,258,0,40,6173,0,15,1880,0,38,1319,0,0,0,0,0,0,0,27,1785,0,29,3988,0,46,1833,0,68,2465
2,2007,'847330011',112,,KG,0,62693,10984278,0,8076,2129626,0,5176,1300007,0,4562,779391,0,4953,797671,0,3439,524576,0,4458,600114,0,4067,721318,0,5591,978854,0,6193,855425,0,6745,767894,0,4201,778125,0,5232,751277
2,2007,'847330011',113,,KG,0,56237,12823724,0,2139,311494,0,1971,348281,0,4520,815621,0,5471,955409,0,7458,1986168,0,12249,3532954,0,3204,1386518,0,3154,480200,0,1880,219098,0,3900,410634,0,4481,943811,0,5810,1433536
2,2007,'847330011',117,,KG,0,159,14255,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1376,0,0,0,0,8,485,0,0,0,0,4,238,0,0,0,0,33,3113,0,86,9043
2,2007,'847330011',143,,KG,0,220,25245,0,0,0,0,8,3904,0,40,2894,0,0,0,0,80,15894,0,0,0,0,0,0,0,79,711,0,0,0,0,10,1420,0,0,0,0,3,422
2,2007,'847330011',201,,KG,0,5,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,328,0,0,0
2,2007,'847330011',203,,KG,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'847330011',204,,KG,0,2,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,592
2,2007,'847330011',205,,KG,0,230,24513,0,7,338,0,3,1377,0,45,1937,0,0,0,0,11,755,0,73,3607,0,33,3807,0,33,8459,0,0,0,0,21,1100,0,1,244,0,3,2889
2,2007,'847330011',206,,KG,0,357,51913,0,9,6789,0,82,10362,0,11,5744,0,79,5943,0,16,5110,0,1,599,0,6,874,0,43,3523,0,58,5993,0,5,634,0,22,4789,0,25,1553
2,2007,'847330011',207,,KG,0,106,11643,0,0,0,0,0,0,0,62,5604,0,1,310,0,10,1345,0,27,3924,0,0,0,0,0,0,0,0,0,0,6,460,0,0,0,0,0,0
2,2007,'847330011',208,,KG,0,1,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,257,0,0,0,0,0,0
2,2007,'847330011',210,,KG,0,12,11163,0,0,0,0,3,6062,0,0,0,0,1,1909,0,0,0,0,0,0,0,7,376,0,1,2341,0,0,0,0,0,475,0,0,0,0,0,0
2,2007,'847330011',213,,KG,0,10862,2552123,0,3688,167224,0,378,156932,0,337,133592,0,607,194490,0,500,156685,0,638,187533,0,1533,281053,0,455,215025,0,1164,420629,0,977,298782,0,72,36676,0,513,303502
2,2007,'847330011',215,,KG,0,83,23018,0,7,4971,0,7,3072,0,10,4809,0,4,2509,0,3,958,0,3,229,0,1,330,0,2,280,0,32,1753,0,3,923,0,4,1372,0,7,1812
2,2007,'847330011',217,,KG,0,3585,404260,0,1712,144227,0,811,100259,0,430,82165,0,198,37393,0,65,11678,0,123,12027,0,11,6807,0,54,3604,0,19,2425,0,55,2444,0,9,501,0,98,730
2,2007,'847330011',220,,KG,0,550,273512,0,8,305,0,0,0,0,7,1217,0,26,5398,0,66,123236,0,50,76870,0,45,1465,0,81,13593,0,152,35715,0,7,279,0,0,0,0,108,15434
2,2007,'847330011',223,,KG,0,2,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,208,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'847330011',225,,KG,0,27,4184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311,0,3,953,0,8,1713,0,3,615,0,0,0,0,12,592,0,0,0,0,0,0
2,2007,'847330011',227,,KG,0,477,32615,0,0,0,0,0,0,0,2,357,0,0,0,0,87,8030,0,0,0,0,0,0,0,29,1082,0,24,3392,0,88,5088,0,220,14003,0,27,663
2,2007,'847330011',245,,KG,0,100,11814,0,16,673,0,1,723,0,7,257,0,40,7214,0,1,404,0,1,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,20,719,0,14,424
2,2007,'847330011',302,,KG,0,3622,1116604,0,268,138316,0,152,185759,0,326,49288,0,203,33242,0,386,106520,0,556,141739,0,89,33103,0,202,48198,0,442,78446,0,311,42091,0,322,178560,0,365,81342
2,2007,'847330011',304,,KG,0,29462,5311330,0,3053,642248,0,3291,661990,0,2340,558894,0,2107,355678,0,1780,320530,0,2954,550582,0,2582,486828,0,3436,473034,0,2199,386228,0,2243,373650,0,1551,210632,0,1926,291036
2,2007,'847330011',305,,KG,0,298,34505,0,80,5871,0,12,854,0,0,0,0,18,1179,0,1,431,0,5,437,0,61,6409,0,0,0,0,58,1556,0,10,4296,0,0,0,0,53,13472
2,2007,'847330011',311,,KG,0,61,2781,0,0,0,0,0,0,0,2,487,0,0,0,0,1,227,0,3,805,0,0,0,0,0,261,0,55,681,0,0,0,0,0,0,0,0,320
2,2007,'847330011',323,,KG,0,337,14818,0,100,1504,0,53,3857,0,75,363,0,2,1291,0,100,7070,0,0,0,0,0,286,0,0,0,0,7,216,0,0,0,0,0,0,0,0,231
2,2007,'847330011',324,,KG,0,10424,2602092,0,990,212954,0,806,258739,0,711,174816,0,810,381714,0,633,211152,0,952,107787,0,1318,258490,0,783,182319,0,1022,237979,0,1065,320661,0,582,113920,0,752,141561
2,2007,'847330011',333,,KG,0,145,771,0,0,0,0,145,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'847330011',334,,KG,0,40,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1719
2,2007,'847330011',413,,KG,0,1,511,0,0,0,0,0,0,0,0,0,0,1,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'847330011',501,,KG,0,16,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'847330011',527,,KG,0,25,9001,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'847330011',601,,KG,0,21,1944,0,0,0,0,15,330,0,0,0,0,4,512,0,0,0,0,2,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693
2,2007,'847330019',103,,KG,0,1465750,18238878,0,81401,1286776,0,34439,407726,0,36392,592121,0,21086,258708,0,175601,2036031,0,215791,2479997,0,206118,2625350,0,158090,2119357,0,101685,1333123,0,144537,1705570,0,161144,1973179,0,129466,1420940
2,2007,'847330019',105,,KG,0,42232636,213170607,0,4094944,19184192,0,4015603,20021958,0,3825342,20894819,0,3329218,18105972,0,3190926,15572576,0,3076419,16002691,0,3096073,16098948,0,3661569,18521472,0,3248180,15799234,0,3098451,15318369,0,3702254,17038691,0,3893657,20611685
2,2007,'847330019',106,,KG,0,3517071,35181225,0,413800,4489113,0,304430,3353827,0,391518,4277559,0,270278,2416484,0,336984,2668152,0,234100,2893678,0,230211,2286600,0,254824,3316301,0,249977,2163422,0,290691,2787320,0,298865,2158634,0,241393,2370135
2,2007,'847330019',108,,KG,0,212810,5141566,0,17026,268861,0,12156,146815,0,21590,443539,0,16128,550392,0,10922,555814,0,20387,467340,0,17936,489922,0,15787,439913,0,15784,493275,0,24319,559940,0,22830,450379,0,17945,275376
2,2007,'847330019',110,,KG,0,99461,354975,0,5444,25342,0,5421,23738,0,6407,28759,0,6183,21368,0,5320,30142,0,6837,27466,0,12475,43282,0,12735,38946,0,10469,26845,0,11216,27618,0,11341,40870,0,5613,20599
2,2007,'847330019',111,,KG,0,146357,3562011,0,63338,376394,0,8637,294926,0,13438,415010,0,8666,227035,0,8568,355720,0,7042,275703,0,8621,333639,0,4651,322650,0,5153,210479,0,5080,199227,0,6810,232903,0,6353,318325
2,2007,'847330019',112,,KG,0,1076931,24771851,0,108092,2583669,0,94076,2927920,0,84464,2812439,0,42603,1073616,0,70444,1477556,0,67025,1334391,0,74787,1294390,0,87203,1484029,0,79117,2357863,0,142579,2398650,0,125564,2622785,0,100977,2404543
2,2007,'847330019',113,,KG,0,1340503,15997819,0,141977,1528647,0,87002,1491248,0,99881,1391411,0,98551,1278118,0,97721,1429065,0,76494,873082,0,124462,1834032,0,125656,1289913,0,91565,947043,0,136112,1152643,0,110298,1261471,0,150784,1521146
2,2007,'847330019',116,,KG,0,3,296,0,0,0,0,3,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'847330019',117,,KG,0,263865,6259929,0,44328,706680,0,31994,544278,0,27462,529570,0,11587,316968,0,15717,282297,0,12338,334159,0,19170,388447,0,20094,399666,0,18570,586849,0,22108,945176,0,20732,583748,0,19765,642091
2,2007,'847330019',118,,KG,0,62094,1110706,0,4076,92018,0,4822,119613,0,5294,114717,0,4104,45877,0,2476,102314,0,2895,121983,0,2080,110809,0,1550,51037,0,4214,127513,0,10820,64997,0,7021,66938,0,12742,92890
2,2007,'847330019',121,,KG,0,32,749,0,0,0,0,32,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'847330019',123,,KG,0,5536,705817,0,1799,45775,0,80,8398,0,98,2515,0,10,227,0,49,2057,0,74,4445,0,201,8032,0,122,7684,0,180,31296,0,941,187781,0,835,165831,0,1147,241776
2,2007,'847330019',125,,KG,0,2,388,0,0,0,0,0,0,0,0,0,0,0,0,0,2,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'847330019',129,,KG,0,920,4436,0,4,987,0,877,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2037
2,2007,'847330019',137,,KG,0,32,2667,0,24,298,0,0,0,0,1,621,0,0,0,0,3,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,4,361,0,0,0,0,0,0
2,2007,'847330019',141,,KG,0,2,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,279,0,0,0
2,2007,'847330019',143,,KG,0,6580,1494641,0,424,134065,0,336,104866,0,615,169207,0,283,76894,0,623,257179,0,712,157820,0,608,163189,0,675,142095,0,1144,103033,0,397,49881,0,302,45232,0,461,91180
2,2007,'847330019',147,,KG,0,13,1368,0,4,262,0,0,0,0,2,599,0,0,0,0,3,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,243
2,2007,'847330019',155,,KG,0,24,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,309,0,7,217,0,0,0,0,3,254,0,7,207,0,0,0
2,2007,'847330019',157,,KG,0,48,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1709,0,20,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,2,487,0,0,0
2,2007,'847330019',201,,KG,0,6,513,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,6,211,0,0,0,0,0,0,0,0,0
2,2007,'847330019',202,,KG,0,1420,132976,0,79,2974,0,44,5902,0,120,18398,0,51,2771,0,101,12400,0,177,22867,0,315,10315,0,16,5348,0,205,26533,0,115,7703,0,104,10907,0,93,6858
2,2007,'847330019',203,,KG,0,2211,304755,0,217,19924,0,73,9857,0,100,42109,0,51,9649,0,142,23404,0,227,27325,0,285,53096,0,158,14645,0,105,13310,0,268,36029,0,399,22201,0,186,33206
2,2007,'847330019',204,,KG,0,1762,70973,0,150,3771,0,69,2964,0,72,7802,0,183,3255,0,129,4052,0,165,5326,0,177,9134,0,124,8297,0,116,3671,0,387,6915,0,58,4967,0,132,10819
2,2007,'847330019',205,,KG,0,25154,1230006,0,1246,79521,0,940,92030,0,2145,90245,0,471,48015,0,1677,252182,0,2148,156276,0,1388,122548,0,1725,64396,0,2138,114881,0,4836,62701,0,5091,79041,0,1349,68170
2,2007,'847330019',206,,KG,0,47244,1757569,0,5008,174502,0,3821,115716,0,3543,221201,0,1644,125339,0,2681,114392,0,2809,184372,0,1183,78670,0,4910,162235,0,4279,168455,0,6299,150124,0,5825,114099,0,5242,148464
2,2007,'847330019',207,,KG,0,9060,1016333,0,1178,254963,0,1111,166954,0,1002,221791,0,613,43538,0,651,39836,0,846,51253,0,1439,67053,0,527,38593,0,301,29506,0,629,32710,0,322,29451,0,441,40685
2,2007,'847330019',208,,KG,0,1666,229993,0,35,4548,0,154,13784,0,157,25229,0,75,13597,0,52,8750,0,201,14948,0,182,16222,0,44,6376,0,60,12463,0,199,29650,0,390,54205,0,117,30221
2,2007,'847330019',209,,KG,0,6,689,0,0,0,0,0,0,0,0,0,0,6,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'847330019',210,,KG,0,6720,640445,0,557,20711,0,529,156203,0,2445,54651,0,520,31894,0,347,61404,0,297,37998,0,255,44732,0,414,64059,0,94,21611,0,760,53415,0,255,39744,0,247,54023
2,2007,'847330019',213,,KG,0,249677,5568932,0,20461,407182,0,27045,658420,0,22757,480361,0,12998,341317,0,12418,324247,0,17567,444221,0,23148,519674,0,19235,548359,0,22873,484110,0,23739,477407,0,21611,479177,0,25825,404457
2,2007,'847330019',215,,KG,0,8797,124466,0,1154,13128,0,52,5336,0,134,4768,0,6,2029,0,25,4462,0,37,2304,0,65,5785,0,56,6241,0,50,3448,0,1045,16768,0,5194,49360,0,979,10837
2,2007,'847330019',217,,KG,0,363,62489,0,1,626,0,248,9540,0,11,34453,0,2,1772,0,1,2589,0,14,1667,0,0,617,0,2,1902,0,25,5783,0,0,435,0,0,0,0,59,3105
2,2007,'847330019',218,,KG,0,7406,40200,0,390,3174,0,7,712,0,78,4255,0,18,2760,0,39,2084,0,6,883,0,2,423,0,44,1393,0,12,1199,0,2301,11122,0,1029,4008,0,3480,8187
2,2007,'847330019',220,,KG,0,8906,434676,0,954,35136,0,659,34535,0,843,35598,0,585,24167,0,632,26667,0,888,58095,0,799,27963,0,618,23317,0,771,36260,0,1091,66933,0,366,29228,0,700,36777
2,2007,'847330019',221,,KG,0,888,5761,0,0,0,0,30,662,0,40,644,0,30,609,0,30,669,0,0,0,0,30,659,0,120,210,0,30,703,0,0,0,0,20,593,0,558,1012
2,2007,'847330019',222,,KG,0,222,25421,0,3,970,0,30,1261,0,41,8091,0,46,3644,0,17,3143,0,11,602,0,10,3424,0,58,1350,0,1,1299,0,3,654,0,1,696,0,1,287
2,2007,'847330019',223,,KG,0,2356,9285,0,10,385,0,0,315,0,2222,3544,0,0,0,0,26,1277,0,67,2015,0,18,682,0,6,212,0,5,538,0,0,0,0,0,0,0,2,317
2,2007,'847330019',224,,KG,0,6,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,847,0,0,0,0,4,2158,0,0,0,0,0,0,0,0,0
2,2007,'847330019',225,,KG,0,686,92164,0,12,5720,0,41,6415,0,1,575,0,17,3896,0,83,5819,0,125,5869,0,104,16429,0,4,1230,0,43,5814,0,17,28449,0,34,3132,0,205,8816
2,2007,'847330019',227,,KG,0,48526,2157224,0,3402,104285,0,5388,190720,0,7029,245076,0,1528,83612,0,4071,182280,0,3817,267245,0,3298,183781,0,3485,185668,0,4546,243404,0,3225,145569,0,4167,160642,0,4570,164942
2,2007,'847330019',230,,KG,0,5,491,0,5,241,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'847330019',231,,KG,0,4413,165241,0,471,10509,0,565,17968,0,245,15669,0,460,9182,0,186,6957,0,575,27637,0,302,12522,0,184,4602,0,475,17923,0,126,7537,0,3,1275,0,821,33460
2,2007,'847330019',232,,KG,0,57,3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2971,0,0,0,0,12,656,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'847330019',235,,KG,0,2,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,814,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'847330019',236,,KG,0,39,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,379,0,0,0,0,0,0,0,34,1176,0,0,0
2,2007,'847330019',245,,KG,0,8779,356286,0,1594,40852,0,1002,22634,0,804,57468,0,507,24523,0,553,31585,0,495,18242,0,600,35028,0,583,38856,0,376,30259,0,493,14055,0,791,10032,0,981,32752
2,2007,'847330019',246,,KG,0,43,2240,0,0,0,0,21,479,0,0,0,0,0,0,0,0,0,0,6,244,0,1,586,0,0,0,0,13,454,0,0,0,0,2,477,0,0,0
2,2007,'847330019',302,,KG,0,11575,1855645,0,1870,112826,0,504,78423,0,1096,191917,0,832,114695,0,938,139455,0,1156,214098,0,960,286565,0,852,184552,0,751,131752,0,761,126200,0,927,125321,0,928,149841
2,2007,'847330019',304,,KG,0,1147353,39967377,0,93546,3443473,0,124339,2923406,0,100225,3336220,0,74614,2807229,0,107570,4129011,0,81023,3382806,0,92467,3738199,0,106794,3375916,0,103761,2923033,0,106025,4011013,0,86847,3387984,0,70142,2509087
2,2007,'847330019',305,,KG,0,58853,3466153,0,4224,296105,0,4442,363039,0,5311,373174,0,3248,202172,0,5614,342318,0,5163,346657,0,5544,236338,0,4972,219520,0,5892,254908,0,5586,397812,0,3523,191643,0,5334,242467
2,2007,'847330019',307,,KG,0,21,599,0,0,0,0,0,0,0,0,0,0,12,397,0,0,0,0,9,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'847330019',309,,KG,0,25,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,421,0,0,0,0,0,0,0,0,0
2,2007,'847330019',311,,KG,0,64620,2368737,0,5962,174350,0,2939,153775,0,5547,254582,0,4387,135973,0,4570,131234,0,2926,163045,0,3470,171558,0,2761,157037,0,3463,178473,0,3833,143520,0,9222,273963,0,15540,431227
2,2007,'847330019',312,,KG,0,13,1386,0,0,0,0,0,0,0,0,0,0,13,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,0,0,0
2,2007,'847330019',320,,KG,0,2,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'847330019',323,,KG,0,60,3635,0,0,0,0,0,0,0,18,1075,0,28,1757,0,0,0,0,14,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'847330019',324,,KG,0,36819,3908673,0,4643,704634,0,1574,181420,0,2327,252274,0,2172,218840,0,2639,384562,0,2075,187262,0,2690,277049,0,2682,261843,0,2988,199015,0,5111,722900,0,3726,217949,0,4192,300925
2,2007,'847330019',401,,KG,0,3,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'847330019',403,,KG,0,4246,4529,0,0,0,0,0,0,0,0,0,0,87,209,0,0,0,0,0,0,0,24,220,0,0,0,0,100,280,0,361,2077,0,3035,871,0,639,872
2,2007,'847330019',406,,KG,0,32,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'847330019',410,,KG,0,26,10489,0,0,0,0,2,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,404,0,8,1569,0,8,7914
2,2007,'847330019',413,,KG,0,68,4346,0,0,0,0,13,271,0,0,0,0,0,0,0,2,237,0,0,0,0,0,0,0,29,1962,0,12,952,0,7,453,0,0,0,0,5,471
2,2007,'847330019',510,,KG,0,70,5798,0,0,0,0,0,0,0,70,5798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'847330019',517,,KG,0,3,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,237,0,0,0,0,0,0,0,0,0
2,2007,'847330019',523,,KG,0,156,3318,0,30,616,0,38,959,0,0,0,0,0,0,0,0,0,0,33,310,0,17,496,0,0,0,0,0,0,0,0,0,0,38,937,0,0,0
2,2007,'847330019',525,,KG,0,3,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1098
2,2007,'847330019',541,,KG,0,28,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'847330019',542,,KG,0,8,22769,0,0,0,0,0,0,0,8,22769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'847330019',545,,KG,0,9,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,868
2,2007,'847330019',548,,KG,0,19,259,0,0,0,0,0,0,0,0,0,0,19,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'847330019',551,,KG,0,48,865,0,0,0,0,33,248,0,0,0,0,15,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'847330019',601,,KG,0,1814,179242,0,91,13182,0,181,17236,0,140,9829,0,68,4002,0,112,4058,0,294,50545,0,269,14616,0,94,21061,0,266,6072,0,81,3782,0,134,7446,0,84,27413
2,2007,'847330019',602,,KG,0,109,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1275,0,0,0,0,0,0
2,2007,'847330019',606,,KG,0,66,3565,0,0,0,0,2,260,0,0,0,0,0,0,0,0,0,0,4,617,0,35,1376,0,0,0,0,6,508,0,10,221,0,5,234,0,4,349
2,2007,'847330019',622,,KG,0,14,1929,0,0,0,0,11,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,3,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'847330090',103,,KG,0,124777,399231,0,14144,42980,0,10727,30531,0,14736,34405,0,8029,14722,0,12044,18741,0,9370,31767,0,14853,23834,0,4595,11505,0,7591,73353,0,6788,14662,0,14943,70122,0,6957,32609
2,2007,'847330090',105,,KG,0,7487026,16017583,0,699276,1566540,0,702224,1654261,0,604141,1128085,0,574447,1171625,0,636543,1410350,0,777583,1486229,0,729524,1888248,0,754967,1537866,0,556891,1196628,0,449669,1021417,0,535553,1052090,0,466208,904244
2,2007,'847330090',106,,KG,0,240642,1065196,0,44703,142213,0,22203,105699,0,29206,86391,0,14375,63614,0,23269,118216,0,21054,106236,0,9640,52280,0,18298,87736,0,18182,79132,0,23842,115615,0,9630,49253,0,6240,58811
2,2007,'847330090',108,,KG,0,4024,42503,0,239,2517,0,1017,1992,0,888,13049,0,465,1221,0,16,1022,0,355,7012,0,190,1608,0,342,10949,0,365,894,0,7,374,0,132,1299,0,8,566
2,2007,'847330090',110,,KG,0,6283,9221,0,3562,4619,0,1580,2137,0,0,0,0,866,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,275,654,0,0,0,0,0,0,0,0,0
2,2007,'847330090',111,,KG,0,48425,192979,0,6708,19539,0,6114,18993,0,2852,15908,0,1432,6110,0,6913,5554,0,180,13782,0,6892,1830,0,243,5129,0,78,992,0,8960,95874,0,203,2842,0,7850,6426
2,2007,'847330090',112,,KG,0,5992,75127,0,247,8955,0,190,12717,0,218,7280,0,152,4505,0,332,4370,0,62,4435,0,640,8623,0,2748,15660,0,596,2633,0,157,1142,0,518,4234,0,132,573
2,2007,'847330090',113,,KG,0,149158,153300,0,35473,26170,0,15483,22640,0,7640,6459,0,8048,12569,0,16963,17108,0,3781,5288,0,11504,10678,0,18298,15710,0,10952,12359,0,6007,4457,0,9662,10914,0,5347,8948
2,2007,'847330090',117,,KG,0,39629,472405,0,15996,122552,0,8235,90420,0,7248,92370,0,1170,13355,0,415,9132,0,309,8261,0,925,14839,0,748,14252,0,380,10060,0,1947,81972,0,306,4931,0,1950,10261
2,2007,'847330090',118,,KG,0,15398,57461,0,562,1182,0,1448,2087,0,4423,13182,0,859,1195,0,646,1478,0,917,20846,0,339,1144,0,2028,1526,0,265,1235,0,429,1169,0,2187,2375,0,1295,10042
2,2007,'847330090',123,,KG,0,56,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,348,0,0,0,0,10,17852,0,0,0,0,0,0,0,42,12000
2,2007,'847330090',143,,KG,0,476,58884,0,15,22864,0,46,14894,0,80,836,0,137,1751,0,0,0,0,0,0,0,4,8239,0,0,0,0,162,5624,0,13,3869,0,19,505,0,0,302
2,2007,'847330090',202,,KG,0,332,2803,0,307,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,6,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,245
2,2007,'847330090',203,,KG,0,61,6848,0,18,323,0,0,0,0,0,0,0,10,308,0,0,0,0,0,4090,0,0,0,0,9,522,0,4,837,0,19,538,0,1,230,0,0,0
2,2007,'847330090',204,,KG,0,428,14088,0,54,2687,0,40,581,0,61,1490,0,61,1017,0,0,0,0,12,949,0,0,0,0,4,721,0,52,3968,0,94,1572,0,50,1103,0,0,0
2,2007,'847330090',205,,KG,0,801,55397,0,94,1330,0,26,9632,0,441,13663,0,71,10594,0,26,3293,0,41,2818,0,12,1914,0,25,4029,0,0,0,0,14,2397,0,35,4274,0,16,1453
2,2007,'847330090',206,,KG,0,7698,2398497,0,343,160327,0,471,153483,0,484,191860,0,634,317330,0,676,276922,0,439,155294,0,663,250914,0,466,168670,0,2267,252794,0,451,205130,0,380,116906,0,424,148867
2,2007,'847330090',207,,KG,0,398,8690,0,219,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,7,492,0,22,4585,0,150,731,0,0,229,0,0,218,0,0,0,0,0,0
2,2007,'847330090',208,,KG,0,2707,12920,0,1,247,0,0,0,0,0,0,0,0,0,0,126,406,0,211,2649,0,423,1390,0,0,0,0,926,3756,0,263,1274,0,476,1592,0,281,1606
