Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,500,'010290091',601,,NO,0,1984,208554,0,0,0,0,249,24666,0,0,0,0,0,0,0,247,25877,0,241,25849,0,249,27981,0,0,0,0,248,24347,0,250,28270,0,250,25417,0,250,26147
2,1989,500,'010290092',601,,NO,0,245,34915,0,0,0,0,0,0,0,0,0,0,245,34915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'010290099',304,,NO,0,356,137582,0,119,40074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,51979,0,0,0,0,103,45529,0,0,0,0,0,0
2,1989,500,'010290099',601,,NO,0,528,161769,0,134,39750,0,0,0,0,135,40543,0,124,38493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,42983,0,0,0,0,0,0
2,1989,500,'020110000',601,,KG,0,8974,4747,0,8974,4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'020120000',304,,KG,0,10728,11526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10728,11526
2,1989,500,'020130000',304,,KG,0,403859,485818,0,0,0,0,19824,23805,0,20423,24518,0,0,0,0,0,0,0,13647,18634,0,17562,26257,0,52722,65903,0,28814,34676,0,76808,89150,0,76028,91301,0,98031,111574
2,1989,500,'020130000',601,,KG,0,5512710,3495903,0,293288,164927,0,163170,98896,0,594484,330013,0,498369,315656,0,301506,230794,0,357849,226389,0,521797,349599,0,547478,361216,0,832248,557150,0,401463,260274,0,329030,193151,0,672028,407838
2,1989,500,'020130000',606,,KG,0,103913,57934,0,0,0,0,11999,5786,0,22983,12269,0,0,0,0,0,0,0,22988,13618,0,22963,13187,0,10997,6435,0,11983,6639,0,0,0,0,0,0,0,0,0
2,1989,500,'020130000',610,,KG,0,9662,9209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9662,9209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'020220000',304,,KG,0,153329,99751,0,518,1132,0,0,0,0,13811,8927,0,107402,69438,0,0,0,0,0,0,0,3972,4986,0,995,937,0,8739,5514,0,17892,8817,0,0,0,0,0,0
2,1989,500,'020230000',302,,KG,0,140674,94972,0,17792,17693,0,35443,23767,0,0,0,0,8984,3469,0,17953,14012,0,0,0,0,17959,6608,0,17979,13802,0,0,0,0,0,0,0,24564,15621,0,0,0
2,1989,500,'020230000',304,,KG,0,5159531,4133581,0,507871,364193,0,263094,196064,0,384294,397404,0,466796,386001,0,718232,606057,0,558304,408692,0,406229,298614,0,492839,365132,0,330104,273118,0,363639,274585,0,400828,317559,0,267301,246162
