Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,101,'640110090',304,DZ,KG,4,56,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,56,493,0,0,0,0,0,0,0,0,0
2,1994,101,'640192010',215,DZ,KG,14,513,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,513,2705,0,0,0,0,0,0
2,1994,101,'640192010',220,DZ,KG,77,3080,6774,51,1900,4958,26,1180,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'640192010',225,DZ,KG,1,32,375,0,0,0,0,0,0,1,32,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'640192010',304,DZ,KG,2,45,449,0,0,0,2,45,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'640192090',105,DZ,KG,260,3857,3590,0,0,0,0,0,0,83,1170,532,0,0,0,86,1235,1148,0,0,0,16,256,278,0,0,0,35,336,1229,40,860,403,0,0,0,0,0,0
2,1994,101,'640192090',111,DZ,KG,8,58,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,58,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'640192090',125,DZ,KG,17,172,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,172,349,0,0,0,0,0,0,0,0,0
2,1994,101,'640192090',205,DZ,KG,389,1927,3769,0,0,0,0,0,0,137,1100,1452,17,246,497,0,0,0,31,164,327,0,0,0,0,0,0,196,340,1185,8,77,308,0,0,0,0,0,0
2,1994,101,'640192090',210,DZ,KG,146,2338,3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1421,1690,0,0,0,0,0,0,23,432,558,12,200,332,16,165,317,8,120,238
2,1994,101,'640192090',220,DZ,KG,102,2563,8605,1,50,201,0,0,0,30,980,2220,0,0,0,0,0,0,50,1171,4307,0,0,0,5,42,1320,16,320,557,0,0,0,0,0,0,0,0,0
2,1994,101,'640192090',225,DZ,KG,2,56,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,303,0,0,0,0,0,0
2,1994,101,'640192090',304,DZ,KG,861,4550,14740,250,1200,2083,0,0,0,254,1010,2198,0,0,0,6,78,313,0,0,0,4,10,211,24,100,251,14,100,300,46,772,5027,13,280,1663,250,1000,2694
2,1994,101,'640192090',551,DZ,KG,45,740,443,0,0,0,0,0,0,45,740,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'640192090',601,DZ,KG,4,114,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,208,0,0,0
2,1994,101,'640199010',205,DZ,KG,8,50,208,0,0,0,8,50,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'640199010',210,DZ,KG,2486,19876,23590,0,0,0,234,1925,1970,262,2065,2412,447,4339,5272,619,4817,5600,278,2167,2646,116,921,992,250,1867,2584,239,1440,1777,0,0,0,41,335,337,0,0,0
2,1994,101,'640199010',213,DZ,KG,260,1785,7862,0,0,0,28,195,588,232,1590,7274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'640199010',220,DZ,KG,54,330,1660,0,0,0,0,0,0,0,0,0,0,0,0,54,330,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'640199010',304,DZ,KG,72,400,600,72,400,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'640199090',210,DZ,KG,83,615,858,0,0,0,83,615,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'640199090',220,DZ,KG,8,65,223,8,65,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'640211000',210,DZ,KG,220,9970,49354,0,0,0,0,0,0,3,95,1063,0,0,0,0,0,0,0,0,0,14,426,3227,38,2093,8174,33,1407,7760,70,2827,16956,61,3062,11855,1,60,319
2,1994,101,'640211000',213,DZ,KG,5,265,1453,0,0,0,0,0,0,3,160,401,0,0,0,0,0,0,0,16,208,0,0,0,0,0,0,0,19,266,2,70,578,0,0,0,0,0,0
2,1994,101,'640211000',215,DZ,KG,162,8965,28209,8,500,1344,54,3172,8665,29,1855,5306,1,81,302,10,597,1733,16,782,2563,0,0,0,8,472,1637,9,569,2122,12,270,1914,2,138,311,13,529,2312
2,1994,101,'640211000',220,DZ,KG,5953,286185,713828,684,33324,95619,65,3564,8779,67,3720,6936,8,456,1553,12,734,3763,206,10242,31652,54,3059,8660,243,11689,42183,746,37443,95462,1311,61810,155002,1784,87939,206235,773,32205,57984
2,1994,101,'640211000',222,DZ,KG,3,62,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,62,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'640211000',223,DZ,KG,14,215,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,215,570,0,0,0,0,0,0
