Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,300,'440121000',302,,MT,0,2,433,0,0,0,0,0,0,0,0,0,0,2,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'440130000',113,,MT,0,9,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,366,0,0,0,0,0,0
2,1993,300,'440130000',302,,MT,0,29,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,12,630,0,0,0,0,0,0,0,0,0,0,0,0,0,17,670,0,0,0,0,0,0
2,1993,300,'440130000',304,,MT,0,70,6276,0,13,677,0,0,0,0,0,0,0,0,731,0,17,346,0,12,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1224,0,5,2250
2,1993,300,'440130000',409,,MT,0,79,13197,0,40,7010,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'440130000',606,,MT,0,48,2795,0,0,0,0,0,0,0,0,0,0,8,721,0,0,0,0,12,599,0,0,0,0,9,411,0,0,0,0,0,0,0,10,606,0,9,458
2,1993,300,'440200010',110,,MT,0,229,5586,0,0,0,0,0,0,0,0,0,0,28,789,0,0,0,0,0,0,0,169,4236,0,0,0,0,0,0,0,32,561,0,0,0,0,0,0
2,1993,300,'440200010',112,,MT,0,100,18324,0,0,0,0,10,1995,0,0,0,0,0,0,0,50,8871,0,0,0,0,30,5892,0,0,0,0,0,0,0,0,0,0,10,1566,0,0,0
2,1993,300,'440200010',113,,MT,0,232,6393,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2246,0,0,0,0,0,0,0,0,0,0,16,386,0,123,3352,0,16,409,0,0,0
2,1993,300,'440200010',117,,MT,0,18133,581359,0,2166,71762,0,1278,42970,0,1367,43851,0,1387,43788,0,2574,82047,0,1420,45169,0,1753,56222,0,1988,62662,0,707,21745,0,1261,38981,0,1174,37926,0,1058,34236
2,1993,300,'440200010',118,,MT,0,72,1934,0,0,0,0,32,873,0,0,0,0,0,0,0,25,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,498
2,1993,300,'440200010',125,,MT,0,78,1798,0,0,0,0,0,0,0,0,0,0,33,1007,0,15,266,0,0,0,0,0,0,0,0,0,0,30,525,0,0,0,0,0,0,0,0,0
2,1993,300,'440200090',103,,MT,0,7,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,350,0,0,0,0,0,0,0,0,0
2,1993,300,'440200090',105,,MT,0,609,50168,0,65,6878,0,104,8214,0,67,4888,0,69,5931,0,30,3044,0,0,0,0,30,2419,0,0,0,0,86,7354,0,78,4130,0,28,2522,0,52,4788
2,1993,300,'440200090',106,,MT,0,127,32276,0,15,4409,0,15,4305,0,0,0,0,15,3991,0,0,0,0,15,3783,0,15,3819,0,0,0,0,0,0,0,15,3372,0,15,3410,0,22,5187
2,1993,300,'440200090',111,,MT,0,518,36902,0,45,3238,0,48,3897,0,94,7004,0,69,4927,0,30,2531,0,68,5135,0,143,8862,0,15,875,0,6,433,0,0,0,0,0,0,0,0,0
