Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'560121000',113,,KG,0,16328,7599,0,0,0,0,5418,2415,0,5432,2391,0,0,0,0,0,0,0,0,0,0,5432,2225,0,46,568,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'560121000',117,,KG,0,741310,485669,0,69251,49460,0,50613,36173,0,50576,32390,0,59940,43354,0,44082,30040,0,58261,39218,0,61899,43281,0,69921,42907,0,62864,38517,0,75782,45865,0,81657,50141,0,56464,34323
2,2001,'560121000',213,,KG,0,3130,4388,0,0,0,0,193,234,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,1311,0,0,0,0,0,0,0,0,0,0,216,302,0,1587,2541
2,2001,'560121000',302,,KG,0,6940,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148,2971,0,0,0,0,1792,681,0,0,0,0,0,0
2,2001,'560121000',304,,KG,0,732817,259766,0,17583,10297,0,35917,17182,0,18348,8736,0,49596,18926,0,101193,32202,0,66688,22123,0,35776,16392,0,99437,30611,0,35411,16340,0,88093,31731,0,99671,29802,0,85104,25424
2,2001,'560122000',103,,KG,0,32040,8863,0,1260,822,0,0,0,0,0,0,0,4837,1624,0,0,0,0,0,0,0,20000,1390,0,1290,1312,0,3270,2586,0,1383,1129,0,0,0,0,0,0
2,2001,'560122000',105,,KG,0,22217,20008,0,0,0,0,0,0,0,438,909,0,666,1444,0,895,738,0,322,693,0,3350,1606,0,2083,4673,0,2997,5873,0,4212,300,0,3225,2196,0,4029,1576
2,2001,'560122000',106,,KG,0,346,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,223,0,127,222,0,0,0,0,0,0,0,92,406,0,0,0,0,0,0
2,2001,'560122000',111,,KG,0,25800,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8600,1207,0,8600,1207,0,0,0,0,8600,1146,0,0,0,0,0,0
2,2001,'560122000',112,,KG,0,676,11437,0,0,0,0,265,4769,0,48,1050,0,95,1289,0,60,892,0,50,766,0,0,0,0,0,0,0,110,1839,0,0,0,0,0,0,0,48,832
2,2001,'560122000',118,,KG,0,2508,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,314,0,1476,512,0,0,0
2,2001,'560122000',202,,KG,0,282,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,701,0,0,0,0,0,0,0,139,670,0,0,0
2,2001,'560122000',205,,KG,0,18174,25400,0,494,4400,0,4285,4394,0,0,0,0,380,2886,0,0,0,0,4285,4341,0,0,0,0,4285,4583,0,0,0,0,0,0,0,4285,4507,0,160,289
2,2001,'560122000',207,,KG,0,132,250,0,0,0,0,0,0,0,132,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'560122000',210,,KG,0,180,809,0,0,0,0,0,0,0,0,0,0,0,0,0,180,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'560122000',213,,KG,0,515,1659,0,77,382,0,0,0,0,0,0,0,168,630,0,187,239,0,0,0,0,0,0,0,0,0,0,0,0,0,83,408,0,0,0,0,0,0
2,2001,'560122000',220,,KG,0,3035,2702,0,1902,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,634,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'560122000',304,,KG,0,137835,159945,0,2271,4807,0,2569,3800,0,11125,15688,0,1296,3021,0,24010,22653,0,21932,28867,0,5695,8763,0,4564,6302,0,11541,14227,0,21283,18889,0,23021,22030,0,8528,10898
2,2001,'560129000',105,,KG,0,109570,114279,0,3244,8846,0,5932,1785,0,19625,18237,0,10232,6965,0,2615,9212,0,3976,9259,0,13545,17851,0,8076,2853,0,1735,5885,0,15718,17572,0,18977,6303,0,5895,9511
2,2001,'560129000',108,,KG,0,2,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,340,0,0,0,0,0,0
2,2001,'560129000',111,,KG,0,16014,2184,0,0,0,0,5154,747,0,1430,500,0,0,0,0,5625,491,0,0,0,0,0,0,0,3805,446,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'560129000',117,,KG,0,46710,6314,0,5154,730,0,0,0,0,5154,733,0,5154,672,0,5154,678,0,4914,693,0,0,0,0,5154,716,0,5718,699,0,5154,694,0,0,0,0,5154,699
2,2001,'560129000',123,,KG,0,2147,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'560129000',125,,KG,0,2240,467,0,2240,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'560129000',213,,KG,0,542,370,0,0,0,0,542,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'560129000',222,,KG,0,3388,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,817,0,0,0,0,0,0,0,0,0,0,1548,795,0,0,0,0,0,0
2,2001,'560129000',304,,KG,0,136464,68228,0,375,237,0,3122,2367,0,3755,2917,0,1614,1916,0,36389,19195,0,15806,10308,0,28384,10886,0,11460,3556,0,11105,6426,0,20666,9108,0,3788,1312,0,0,0
2,2001,'560129000',601,,KG,0,213345,33882,0,7250,1248,0,14000,2296,0,21224,3391,0,28548,4092,0,21507,3302,0,20674,3138,0,0,0,0,28103,4180,0,19824,3292,0,27099,4325,0,7250,941,0,17866,3677
2,2001,'560129000',606,,KG,0,60443,15155,0,5767,2048,0,6660,2060,0,4060,1309,0,0,0,0,6030,1317,0,5895,1495,0,11965,2737,0,4311,1418,0,0,0,0,3770,828,0,11985,1943,0,0,0
2,2001,'560130100',103,,KG,0,208,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,256
2,2001,'560130200',103,,KG,0,485,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'560130200',105,,KG,0,219380,122884,0,40470,20753,0,23285,12044,0,22100,12820,0,17480,10524,0,6000,4047,0,16993,10412,0,15511,9375,0,7500,4032,0,10210,5870,0,11000,5348,0,32571,16864,0,16260,10795
2,2001,'560130200',205,,KG,0,234879,157847,0,15487,10922,0,2034,813,0,3800,1545,0,21419,9743,0,22708,15132,0,14000,7902,0,36079,23533,0,30215,23201,0,17849,13941,0,38481,25265,0,15611,12240,0,17196,13610
2,2001,'560130200',207,,KG,0,1312808,2253537,0,85743,140627,0,111655,186305,0,80899,131545,0,130087,215485,0,109692,182982,0,110102,181559,0,113839,184000,0,114015,200177,0,94848,167836,0,111013,195789,0,112061,213723,0,138854,253509
2,2001,'560130200',304,,KG,0,1317438,2419671,0,107982,189077,0,99843,179350,0,96700,163498,0,115650,215608,0,120421,196513,0,115383,223487,0,108659,176165,0,108641,226578,0,99748,207572,0,105079,210116,0,118749,205381,0,120583,226326
2,2001,'560210000',103,SM,KG,459869,113811,171903,255,288,303,65241,5793,14905,33038,12224,18472,77009,19081,30962,30164,10552,16992,12168,4362,10251,76284,17876,15685,11825,2997,8100,46418,11193,16925,0,0,0,45662,12234,9298,61805,17211,30010
2,2001,'560210000',105,SM,KG,114833,56138,43977,0,0,0,8778,4543,5221,518,450,1195,7457,3615,2408,37881,14957,6806,11515,5373,2693,8922,5948,5087,13690,7936,8940,9542,4560,5906,14011,7464,4749,2519,1292,972,0,0,0
2,2001,'560210000',118,SM,KG,8775,6042,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775,6042,1265,0,0,0,0,0,0,0,0,0
2,2001,'560210000',123,SM,KG,30145,22822,3301,8775,6362,945,0,0,0,12218,7308,1135,0,0,0,9152,9152,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'560210000',125,SM,KG,13040,14675,1680,6460,7100,821,6580,7575,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'560210000',205,SM,KG,29437,16965,14864,7400,691,2256,15204,4144,6137,2489,4793,2468,0,0,0,2202,4321,1920,0,0,0,0,0,0,2142,3016,2083,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'560210000',213,SM,KG,149189,67131,262217,31895,8404,33964,11777,7111,47452,3198,857,2429,6264,4877,10802,894,210,330,23021,6385,19200,20208,5570,16014,4978,3437,23979,17822,7956,20314,5406,3842,31168,10420,8314,37779,13306,10168,18786
2,2001,'560210000',218,SM,KG,262,87,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,87,504,0,0,0,0,0,0
2,2001,'560210000',220,SM,KG,2106,287,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106,287,222,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'560210000',304,SM,KG,80189,29827,31809,13000,6383,3085,15055,5412,9698,7552,2422,1324,3104,739,1060,3367,563,878,1981,450,251,23390,9075,4764,2911,1146,765,3416,828,4038,3509,1876,4998,2752,555,598,152,378,350
2,2001,'560210000',601,SM,KG,684,415,697,684,415,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'560221000',103,SM,KG,73397,71589,63719,4872,5695,4555,3688,4410,5239,11308,10498,9140,8241,7789,5836,0,0,0,7966,7293,6508,3680,4373,2775,11376,7821,11522,3311,3865,2558,6202,6498,5558,8630,8848,6396,4123,4499,3632
2,2001,'560221000',106,SM,KG,212,70,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,70,390,0,0,0
2,2001,'560221000',123,SM,KG,2652,4257,2634,0,0,0,0,0,0,0,0,0,2652,4257,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'560221000',205,SM,KG,2350,1175,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,45,355,0,0,0,0,0,0,0,0,0,2260,1130,2329
2,2001,'560221000',213,SM,KG,21098,9039,22316,17514,5018,8620,0,0,0,10,98,226,54,431,1684,1365,759,3370,0,0,0,6,66,449,50,336,1524,511,140,713,551,684,3845,1037,1507,1885,0,0,0
2,2001,'560221000',225,SM,KG,286,92,875,0,0,0,0,0,0,286,92,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'560221000',606,SM,KG,1118,1456,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,1456,557
2,2001,'560229000',103,SM,KG,73452,7755,7701,2895,612,934,1849,240,568,50400,1800,1332,4337,1309,1254,4313,770,765,8458,2644,2397,600,190,233,0,0,0,0,0,0,600,190,218,0,0,0,0,0,0
2,2001,'560229000',105,SM,KG,10688,8241,10168,0,0,0,1550,2925,4051,0,0,0,0,0,0,4973,1755,2172,0,0,0,0,0,0,0,0,0,489,1009,1389,600,1297,1716,3076,1255,840,0,0,0
2,2001,'560229000',106,SM,KG,80171,20098,11798,0,0,0,1253,300,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587,360,306,1274,548,253,10674,2475,1435,65383,16415,9569,0,0,0
2,2001,'560229000',203,SM,KG,23,155,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,155,227,0,0,0,0,0,0,0,0,0
2,2001,'560229000',205,SM,KG,5865,3952,2612,975,540,348,225,83,367,0,0,0,240,32,219,600,441,235,975,521,331,1950,1615,764,0,0,0,900,720,348,0,0,0,0,0,0,0,0,0
2,2001,'560229000',213,SM,KG,19670,2988,3145,0,0,0,4464,609,563,0,0,0,2295,312,302,0,0,0,0,0,0,1875,335,501,200,200,230,4752,635,597,0,0,0,6084,897,952,0,0,0
2,2001,'560229000',220,SM,KG,127,171,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,171,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'560229000',222,SM,KG,1376,1720,795,0,0,0,0,0,0,0,0,0,0,0,0,1376,1720,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'560229000',304,SM,KG,10130,9643,16408,761,329,488,0,0,0,1583,551,822,1684,1004,4386,2,244,213,1998,1072,976,2815,1844,4944,292,249,1510,133,470,1757,0,0,0,361,3729,696,501,151,616
2,2001,'560290000',103,SM,KG,2400,770,895,0,0,0,1200,390,431,0,0,0,600,190,230,0,0,0,0,0,0,600,190,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'560290000',105,SM,KG,4162,3821,6346,0,0,0,0,0,0,122,599,1383,2364,1300,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,575,490,810,167,202,543,1180,1217
2,2001,'560290000',106,SM,KG,103,345,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,345,391,0,0,0
2,2001,'560290000',113,SM,KG,62919,29506,29549,5198,2270,2380,43,48,204,7805,3831,3690,9999,4599,4620,16072,7319,7448,15972,7564,7487,5250,2588,2491,2580,1287,1229,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'560290000',205,SM,KG,1389,1109,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,624,1645,0,0,0,323,485,430,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'560290000',206,SM,KG,125889,95371,129091,14066,10311,13346,7059,5250,6530,14233,10911,15109,13775,10323,14571,6947,5149,7240,6896,5133,6955,13950,10532,14604,13884,10417,14185,6922,5255,6964,6860,5259,6967,7340,6178,8168,13957,10653,14452
2,2001,'560290000',210,SM,KG,189,103,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,103,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'560290000',213,SM,KG,186,265,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,209,576,75,56,211,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'560290000',302,SM,KG,1000,1145,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1145,314,0,0,0,0,0,0
2,2001,'560290000',304,SM,KG,95501,61432,232774,8032,4681,12177,7569,4951,15677,8413,6166,29427,13526,9721,51011,9421,5026,15379,13085,9099,42299,5582,4457,17463,8971,5570,18589,5848,3324,7701,8031,4169,9294,2905,1723,3876,4118,2545,9881
2,2001,'560290000',606,SM,KG,2096,8040,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,4500,725,0,0,0,0,0,0,1296,3540,695,0,0,0,0,0,0
2,2001,'560311210',210,SM,KG,6624,165,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6624,165,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'560311210',304,SM,KG,412421,5750,10812,0,0,0,0,0,0,0,0,0,26756,264,430,87273,1382,2617,63778,1037,2234,27178,377,822,40134,412,687,0,0,0,113790,1675,3204,40134,460,610,13378,143,208
2,2001,'560311220',103,SM,KG,1198186,27780,26205,15210,380,347,172330,4262,3916,71817,1795,1740,194152,4849,4579,76180,1904,1770,60390,1443,1442,83577,1893,2200,66170,1654,1439,41600,1040,1088,244800,4896,1899,139710,3097,3521,32250,567,2264
2,2001,'560311220',105,SM,KG,429850,8116,2477,0,0,0,0,0,0,0,0,0,0,0,0,71500,1320,704,265650,5096,1081,0,0,0,0,0,0,0,0,0,0,0,0,92700,1700,692,0,0,0
2,2001,'560311220',106,SM,KG,2673695,60660,27188,277152,6221,2831,526356,12232,5534,171432,3781,1674,453665,10168,4581,95300,2210,967,177188,4128,1728,256452,5762,2546,57800,1350,601,223794,5038,2286,80400,1807,790,315499,7006,3200,38657,957,450
2,2001,'560311220',111,SM,KG,1905086,41017,15518,366009,8052,2771,0,0,0,399637,8492,4054,0,0,0,0,0,0,369460,8128,2892,0,0,0,0,0,0,396460,8128,2884,0,0,0,373520,8217,2917,0,0,0
2,2001,'560311220',118,SM,KG,19337,354,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19337,354,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'560311220',220,SM,KG,910,19,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,9,225,460,10,248,0,0,0,0,0,0
2,2001,'560311220',304,SM,KG,4562306,96816,66350,0,0,0,5996,88,364,451678,8458,5193,289738,7173,4815,237142,4013,3226,706504,14256,11567,0,0,0,1275592,28884,18638,304301,7583,4620,0,0,0,860505,18437,12095,430850,7924,5832
2,2001,'560311220',601,SM,KG,62683,1253,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62683,1253,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'560311230',103,SM,KG,253813252,4299937,1000891,11549380,193456,49309,13662124,231323,58930,11253430,186379,47301,14832877,254305,61807,23010000,391615,88195,14567942,249814,58796,19100148,316408,71417,21112314,360713,82269,19840078,337143,76677,23690039,380687,89264,37643554,634588,142658,43551366,763506,174268
2,2001,'560311230',105,SM,KG,35099146,749284,163467,3488520,76683,15643,1694614,36741,7342,1751674,37629,8137,1917001,41517,9380,2201352,46804,10890,2496973,55353,13067,3535215,75106,17062,2482481,55677,12323,2018525,37097,8235,5745109,123158,25728,3836701,84126,18307,3930981,79393,17353
2,2001,'560311230',106,SM,KG,3808380,80865,19648,174000,3577,1416,0,0,0,0,0,0,424200,9756,2303,470400,8803,2281,0,0,0,448000,8064,2001,432800,10263,2367,1288980,30342,7192,378000,7275,1542,192000,2785,546,0,0,0
2,2001,'560311230',111,SM,KG,8360054,190126,50499,959760,22074,5871,0,0,0,407683,9376,2483,968469,22274,6180,865528,19906,5356,1040406,24218,6623,991230,22797,6074,535500,12316,3252,1073430,24688,6329,0,0,0,1018451,20987,5402,499597,11490,2929
2,2001,'560311230',113,SM,KG,2866459,49408,13139,0,0,0,455120,8238,2225,0,0,0,0,0,0,0,0,0,516633,8320,2314,480360,7776,2152,0,0,0,428700,7615,1979,457646,8804,2236,528000,8655,2233,0,0,0
2,2001,'560311230',118,SM,KG,2247680,46138,10558,199680,3993,930,0,0,0,225280,4505,1049,226560,4531,1055,684800,14310,3402,0,0,0,0,0,0,0,0,0,433920,8943,2043,0,0,0,477440,9856,2079,0,0,0
2,2001,'560311230',137,SM,KG,9122190,155074,37384,1945020,33065,8895,687960,11695,3197,1312080,22305,1620,687960,11695,3369,2004450,34075,9763,1375920,23390,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108800,18849,4600
2,2001,'560311230',203,SM,KG,33207143,673785,168606,2146200,47216,11134,3519975,75195,18698,415800,9147,2209,3041200,60215,17176,2146200,43708,11480,4809000,102897,23736,3460818,68521,17493,1512600,31371,7606,861400,17054,4199,6137400,113502,29768,2092800,41437,10409,3063750,63522,14698
2,2001,'560311230',204,SM,KG,101213899,1012508,345099,4525561,45253,13332,8642815,86426,25009,5278470,52783,17320,4230310,42302,14740,4326513,43263,14950,8503068,85030,29445,8436097,84358,29457,9083182,90830,31864,12680656,126803,44602,15994097,160335,56443,11612215,116120,40842,7900915,79005,27095
2,2001,'560311230',207,SM,KG,206320,4330,2639,0,0,0,0,0,0,111575,2230,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94745,2100,1319,0,0,0,0,0,0,0,0,0
2,2001,'560311230',208,SM,KG,493395,9462,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323101,7095,449,170294,2367,255,0,0,0
2,2001,'560311230',210,SM,KG,3916640,75032,18300,42350,848,235,20880,332,201,0,0,0,0,0,0,455400,6831,1614,240240,5169,1172,0,0,0,15090,302,270,1157880,20188,4781,1524000,32146,7643,0,0,0,460800,9216,2384
2,2001,'560311230',213,SM,KG,10295864,182553,44660,2809122,50300,12847,0,0,0,1445839,25459,6464,1428055,25235,6430,427310,7264,1776,911027,16161,3725,707803,12728,2865,1162277,20387,4887,741592,13099,3100,0,0,0,0,0,0,662839,11920,2566
2,2001,'560311230',220,SM,KG,9850417,225743,50533,1746748,39370,8850,1167192,29179,6241,557750,9481,2342,51660,1291,466,796702,19917,4306,558900,9501,2299,832590,20814,4424,1361350,29503,6621,321195,5460,1191,406725,10168,2209,1216320,30334,6869,833285,20725,4715
2,2001,'560311230',222,SM,KG,199501,4525,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199501,4525,366
2,2001,'560311230',304,SM,KG,481820,10103,5704,0,0,0,0,0,0,240920,4822,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240900,5281,2852,0,0,0,0,0,0,0,0,0
2,2001,'560311230',305,SM,KG,47574236,710489,192274,1947765,30510,9087,3410431,51157,13723,10455504,154909,42705,7477962,112541,32061,5189836,77847,21792,3214999,48402,13159,0,0,0,8258561,120441,31531,5026404,76996,18454,1265670,17780,4737,0,0,0,1327104,19906,5025
2,2001,'560311240',304,SM,KG,65,1,242,0,0,0,0,0,0,0,0,0,0,0,0,65,1,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'560311290',304,SM,KG,122256,2136,2648,0,0,0,0,0,0,7413,36,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112175,2035,1431,0,0,0,0,0,0,2668,65,704
2,2001,'560312210',103,SM,KG,43775,1379,2311,9009,231,751,0,0,0,10000,280,221,11040,348,658,0,0,0,0,0,0,0,0,0,0,0,0,7326,232,421,0,0,0,6400,288,260,0,0,0
2,2001,'560312210',105,SM,KG,30974,1399,1967,0,0,0,0,0,0,0,0,0,2427,157,336,0,0,0,5512,356,618,20000,774,749,0,0,0,0,0,0,0,0,0,0,0,0,3035,112,264
2,2001,'560312210',106,SM,KG,4320,250,304,4320,250,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'560312210',205,SM,KG,5208,134,3158,1279,33,771,0,0,0,1279,33,756,0,0,0,1371,35,844,0,0,0,0,0,0,0,0,0,1279,33,787,0,0,0,0,0,0,0,0,0
2,2001,'560312210',210,SM,KG,334236,10093,16754,28704,748,1451,18124,486,939,30912,874,1451,0,0,0,0,0,0,0,0,0,78016,2429,3865,4416,137,230,49312,1535,2481,0,0,0,48576,1512,2516,76176,2372,3821
2,2001,'560312210',213,SM,KG,18070,1012,848,0,0,0,12070,730,366,0,0,0,0,0,0,0,0,0,0,0,0,6000,282,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'560312210',304,SM,KG,167656,6460,24724,12270,422,999,13963,501,1785,2448,126,778,0,0,0,36762,1102,2475,26250,787,1740,11813,398,1025,18191,722,2979,717,48,326,18271,1034,5601,22791,1182,5331,4180,138,1685
2,2001,'560312220',103,SM,KG,4219363,144145,111682,145760,5821,7451,203676,7094,8540,473517,16009,10265,645854,20146,16964,360585,12684,9915,160639,7223,6156,189345,7910,5082,8789,527,322,729047,24518,17859,397137,13763,9555,511890,16138,10828,393124,12312,8745
