Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,300,'610120020',105,NO,KG,7567,4056,8485,4725,2880,5519,844,459,2073,0,0,0,0,0,0,0,0,0,0,0,0,1998,717,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610130011',103,NO,KG,1912,366,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912,366,1183,0,0,0,0,0,0
2,1998,300,'610130011',105,NO,KG,1118556,695479,1516741,49383,29261,60193,9306,4998,16059,32094,13576,49016,5541,2756,5249,3277,2621,7872,5234,3639,8201,47423,32097,109670,138790,87697,261795,273221,184817,404280,223617,153975,309554,124205,70948,150286,206465,109094,134566
2,1998,300,'610130011',106,NO,KG,1341,733,2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,395,1552,0,0,0,0,0,0,730,338,1440,0,0,0
2,1998,300,'610130011',110,NO,KG,34089,22202,75739,5470,2555,6176,2405,1217,3318,0,0,0,0,0,0,0,0,0,0,0,0,5487,5636,20879,20427,12434,44052,0,0,0,300,360,1314,0,0,0,0,0,0
2,1998,300,'610130011',111,NO,KG,2740,778,3461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,66,435,0,0,0,1607,293,1596,1029,419,1430,0,0,0,0,0,0,0,0,0
2,1998,300,'610130011',118,NO,KG,4095,3154,14502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,316,1738,3592,2838,12764,0,0,0,0,0,0
2,1998,300,'610130011',220,NO,KG,206,133,4320,0,0,0,25,13,423,0,0,0,0,0,0,0,0,0,181,120,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610130011',302,NO,KG,2360,1104,5649,0,0,0,0,0,0,0,0,0,2000,897,5029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,207,620,0,0,0
2,1998,300,'610130011',304,NO,KG,1928,1305,12773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,57,1194,1333,970,5428,512,278,6151,0,0,0,0,0,0,0,0,0
2,1998,300,'610130019',105,NO,KG,630,68,339,0,0,0,0,0,0,630,68,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610130021',105,NO,KG,49294,26628,46120,996,696,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8560,3286,4486,15259,9189,18958,2760,1990,3900,14687,7429,11225,2926,1888,3343,4106,2150,2793
2,1998,300,'610130021',110,NO,KG,1189,231,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,231,560,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610130021',304,NO,KG,330,117,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,117,840,0,0,0,0,0,0,0,0,0
2,1998,300,'610210010',105,NO,KG,184003,134789,442119,623,298,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,1548,10564,24516,16902,86707,77000,49031,154071,50405,38790,119208,24326,23814,53748,5149,4406,16616
2,1998,300,'610210010',108,NO,KG,49,54,1813,0,0,0,0,0,0,0,0,0,0,0,0,38,33,1027,0,0,0,8,16,574,3,5,212,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610210010',110,NO,KG,151,33,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,33,372,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610210010',205,NO,KG,164,126,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,126,1212,0,0,0,0,0,0,0,0,0
2,1998,300,'610210010',220,NO,KG,1048,785,18905,2,3,275,0,0,0,0,0,0,0,0,0,0,0,0,52,55,819,480,309,6616,450,351,8196,39,32,1911,0,0,0,25,35,1088,0,0,0
2,1998,300,'610210010',302,NO,KG,167,406,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,38,687,149,368,2421,0,0,0,0,0,0,0,0,0
2,1998,300,'610210020',105,NO,KG,174578,109157,396090,1441,1037,4502,200,160,434,0,0,0,0,0,0,0,0,0,1463,816,3930,4012,2583,16456,28622,18819,80158,49316,30331,127408,41101,25594,79297,31392,18082,50751,17031,11735,33154
2,1998,300,'610210020',108,NO,KG,18,17,371,0,0,0,0,0,0,0,0,0,0,0,0,18,17,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610210020',220,NO,KG,119,79,3944,6,4,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,1615,91,57,2018,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610220010',103,NO,KG,1445,618,2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,334,1354,0,0,0,730,284,1302
2,1998,300,'610220010',105,NO,KG,161856,72655,170494,7398,4165,9106,2072,650,1329,2996,1488,2649,6696,3428,6349,1677,684,2118,7374,1667,8896,28567,10641,32467,40514,21442,53533,12581,7200,14972,13883,7684,16095,18515,4964,8845,19583,8642,14135
2,1998,300,'610220010',106,NO,KG,587,389,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,378,722,0,0,0,0,0,0,0,0,0,107,11,213
2,1998,300,'610220010',111,NO,KG,575,328,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,328,830,0,0,0
2,1998,300,'610220010',118,NO,KG,594,110,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,110,286,0,0,0,0,0,0
2,1998,300,'610220010',220,NO,KG,126,86,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,27,323,21,9,317,80,50,586,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610220020',103,NO,KG,400,120,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,120,663
2,1998,300,'610220020',105,NO,KG,19206,5123,15155,1287,544,1635,898,300,898,300,192,325,500,70,269,0,0,0,0,0,0,1029,468,1167,12819,2990,9115,195,51,235,1788,361,1030,186,50,240,204,97,241
2,1998,300,'610230011',103,NO,KG,4238,2217,4719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2438,1420,3163,0,0,0,1800,797,1556,0,0,0
2,1998,300,'610230011',105,NO,KG,1529867,945586,2278724,75871,33394,109184,23273,11802,34871,37872,16054,49356,13172,5983,17013,1805,682,2270,39297,24500,65451,98620,57946,178875,133278,75355,236310,431995,265940,650188,404051,280322,614078,125102,78217,161790,145531,95391,159338
2,1998,300,'610230011',106,NO,KG,3789,1551,4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771,736,2104,0,0,0,881,418,1780,1137,397,869
2,1998,300,'610230011',108,NO,KG,102,114,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,114,532,0,0,0
2,1998,300,'610230011',110,NO,KG,46898,23204,62853,11360,5889,16368,12476,6463,20027,0,0,0,0,0,0,0,0,0,2186,1148,3583,0,0,0,14328,6500,15776,4658,2148,5521,0,0,0,1890,1056,1578,0,0,0
2,1998,300,'610230011',111,NO,KG,2350,1132,4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,962,3272,0,0,0,1124,170,841,0,0,0
2,1998,300,'610230011',113,NO,KG,833,457,6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,457,6247,0,0,0,0,0,0
2,1998,300,'610230011',218,NO,KG,110,61,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,61,321,0,0,0,0,0,0,0,0,0
2,1998,300,'610230011',220,NO,KG,1193,913,25865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,149,1736,858,625,20183,80,38,1032,140,101,2914,0,0,0,0,0,0,0,0,0
2,1998,300,'610230011',304,NO,KG,95,49,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,49,1081,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610230011',305,NO,KG,139,87,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,87,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610230019',105,NO,KG,29403,15636,68908,2087,972,3831,600,80,240,87,28,440,679,178,1144,0,0,0,498,49,481,1869,616,2677,6118,2406,11478,8080,5269,25646,6403,4796,18061,382,351,1108,2600,891,3802
2,1998,300,'610230019',220,NO,KG,374,201,11746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,156,10463,61,45,1283,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610230021',105,NO,KG,151892,78185,194797,9797,3712,8865,0,0,0,1700,585,4129,7893,2079,6713,0,0,0,1379,723,2963,9116,3733,12091,11991,6526,20784,48514,25180,66440,20751,12873,29565,16323,10173,20336,24428,12601,22911
2,1998,300,'610230021',106,NO,KG,302,70,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,20,274,0,0,0,0,0,0,180,50,219,0,0,0
2,1998,300,'610230021',118,NO,KG,1790,1040,2651,247,115,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543,925,2429,0,0,0,0,0,0,0,0,0
2,1998,300,'610230021',220,NO,KG,40,24,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,24,283,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610230029',105,NO,KG,2474,1373,7533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,456,2964,1607,722,3610,244,195,959,0,0,0,0,0,0
2,1998,300,'610230029',220,NO,KG,61,20,975,0,0,0,0,0,0,0,0,0,41,12,703,0,0,0,0,0,0,20,8,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610290020',105,NO,KG,148,100,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,100,356,0,0,0
2,1998,300,'610322010',105,NO,KG,106418,55698,95550,7961,5489,8051,3628,2071,3943,19425,8294,11956,19388,7659,16932,12214,5296,6646,19378,9826,9861,580,220,1642,14240,9562,19715,1798,2100,3898,1700,1093,2328,3919,2732,7161,2187,1356,3417
2,1998,300,'610322010',123,NO,KG,2635,2100,3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635,2100,3416,0,0,0,0,0,0
2,1998,300,'610322020',105,NO,KG,85020,38843,54659,28195,17424,31249,10160,4666,3776,17432,3571,4434,2000,1072,1674,7500,2952,2552,7500,2990,2638,4088,1953,2680,240,201,231,1976,989,1100,0,0,0,4688,2119,2376,1241,906,1949
2,1998,300,'610323010',103,NO,KG,5201,4849,11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5201,4849,11868,0,0,0,0,0,0,0,0,0
2,1998,300,'610323010',105,NO,KG,581182,407061,523040,58919,40945,51706,5603,2898,6963,43121,19454,31237,17434,8118,16980,31471,15408,22181,17755,9815,13580,44892,26338,39656,114289,79834,105019,75386,62737,86780,94314,74573,78552,29989,27901,24883,48009,39040,45503
2,1998,300,'610323010',106,NO,KG,1994,1492,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1164,3825,1094,328,639,0,0,0
2,1998,300,'610323010',110,NO,KG,2419,848,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419,848,2165,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610323010',111,NO,KG,417,139,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,139,475,0,0,0,0,0,0,0,0,0
2,1998,300,'610323020',105,NO,KG,11955,7194,12660,4467,2692,5033,3410,2042,3835,4078,2460,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610329010',105,NO,KG,3217,1712,4522,920,248,836,0,0,0,0,0,0,0,0,0,2297,1464,3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610331010',105,NO,KG,4539,3975,19254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,972,1450,1701,1439,7303,2080,1564,10501,0,0,0,0,0,0,0,0,0
2,1998,300,'610331010',117,NO,KG,1408,1697,9270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,1697,9270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610331010',220,NO,KG,90,51,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,51,1038,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610331020',105,NO,KG,1324,850,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,782,5014,0,0,0,200,68,461,0,0,0,0,0,0
2,1998,300,'610331020',220,NO,KG,56,38,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,38,1469,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610332010',105,NO,KG,3427,1779,4689,668,378,1039,0,0,0,0,0,0,1610,696,2352,0,0,0,0,0,0,0,0,0,1149,705,1298,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610332010',210,NO,KG,96,16,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,16,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610333010',105,NO,KG,53588,41164,139375,1252,460,3890,502,463,1018,0,0,0,1998,1400,4491,1851,1295,4251,5129,5400,17196,7416,5604,25046,7728,6077,27348,17960,13757,43782,2979,2275,5863,5295,3416,5663,1478,1017,827
2,1998,300,'610333010',110,NO,KG,193,120,587,193,120,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610333010',117,NO,KG,3997,4226,24356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,2341,13167,0,0,0,0,0,0,0,0,0,0,0,0,1971,1885,11189
2,1998,300,'610333010',210,NO,KG,253,131,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,131,1506,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610333020',105,NO,KG,7036,5879,24801,1000,510,1568,0,0,0,0,0,0,0,0,0,3666,3666,8385,0,0,0,1933,1391,14100,0,0,0,0,0,0,437,312,748,0,0,0,0,0,0
2,1998,300,'610339010',105,NO,KG,5128,3921,28029,166,134,957,1472,1211,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,392,2242,0,0,0,0,0,0,0,0,0,3096,2184,16881
2,1998,300,'610339020',105,NO,KG,709,599,2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,599,2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610341010',105,NO,KG,4681,2346,9485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,599,3606,2912,1387,4936,720,360,943,0,0,0
2,1998,300,'610341020',105,NO,KG,240,158,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,158,494,0,0,0,0,0,0,0,0,0
2,1998,300,'610341020',106,NO,KG,3234,650,2825,3234,650,2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610341020',220,NO,KG,9,2,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,516,0,0,0
2,1998,300,'610342010',105,NO,KG,574069,194396,442625,64039,20419,57334,63012,19480,45281,96048,24414,61871,52365,16533,35917,11554,2172,8281,13168,4309,9913,57284,25102,56617,83015,33407,76223,66307,26136,47931,24885,9732,19605,19970,6592,11968,22422,6100,11684
2,1998,300,'610342010',106,NO,KG,283,91,383,0,0,0,283,91,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610342010',108,NO,KG,200,263,669,0,0,0,0,0,0,0,0,0,200,263,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610342010',110,NO,KG,6714,1280,2551,0,0,0,0,0,0,0,0,0,5820,1155,2198,0,0,0,0,0,0,0,0,0,0,0,0,894,125,353,0,0,0,0,0,0,0,0,0
2,1998,300,'610342010',111,NO,KG,15393,5448,11575,8856,3686,6595,0,0,0,985,340,1826,4112,880,2206,1440,542,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610342010',113,NO,KG,3502,701,4125,0,0,0,0,0,0,0,0,0,0,0,0,3502,701,4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610342010',118,NO,KG,17717,5258,17698,2239,657,2122,7865,2289,7621,4601,1216,4132,0,0,0,840,196,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,900,2926
2,1998,300,'610342010',205,NO,KG,704,216,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,216,2294,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610342010',302,NO,KG,25308,7622,30603,0,0,0,0,0,0,0,0,0,0,0,0,25308,7622,30603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610342010',304,NO,KG,4231,1145,7645,1779,264,1636,2146,676,5131,0,0,0,0,0,0,0,0,0,0,0,0,306,205,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610342020',103,NO,KG,5000,950,2554,0,0,0,0,0,0,0,0,0,0,0,0,5000,950,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610342020',105,NO,KG,242569,48606,86974,16500,3712,6681,15997,2532,6654,25691,4382,5993,56292,10037,17919,34585,5230,10346,31920,7041,9921,23801,4528,9688,12413,3140,6003,8789,1519,3818,1320,308,693,1557,204,600,13704,5973,8658
2,1998,300,'610342020',110,NO,KG,940,157,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,157,443,0,0,0,0,0,0,0,0,0
2,1998,300,'610342020',111,NO,KG,9181,836,2141,0,0,0,0,0,0,0,0,0,9181,836,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610342020',118,NO,KG,1257,271,785,0,0,0,0,0,0,759,163,361,498,108,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610342020',123,NO,KG,144,57,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,57,421,0,0,0,0,0,0,0,0,0
2,1998,300,'610342020',304,NO,KG,972,446,2227,0,0,0,0,0,0,972,446,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610342020',501,NO,KG,300,98,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,98,927,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610343010',103,NO,KG,4400,1563,3159,1000,528,1012,0,0,0,0,0,0,1500,320,791,1500,555,880,0,0,0,0,0,0,0,0,0,400,160,476,0,0,0,0,0,0,0,0,0
2,1998,300,'610343010',105,NO,KG,3010639,1160428,1775238,201492,85454,144710,129582,44619,98864,358470,110622,198887,174930,90141,98752,135167,38179,66911,37764,12824,22720,242633,95447,175163,527675,220736,333055,396586,154499,245746,374038,158036,169875,182248,61265,98545,250054,88606,122010
2,1998,300,'610343010',106,NO,KG,14752,4032,18090,0,0,0,0,0,0,1200,408,1139,0,0,0,3000,296,1213,2752,208,755,0,0,0,0,0,0,0,0,0,7800,3120,14983,0,0,0,0,0,0
2,1998,300,'610343010',110,NO,KG,28955,10784,30816,10566,4228,11612,5510,1957,5764,5000,1805,3684,0,0,0,0,0,0,0,0,0,0,0,0,2879,994,2836,0,0,0,0,0,0,0,0,0,5000,1800,6920
2,1998,300,'610343010',111,NO,KG,107064,41612,112283,6206,2087,4821,21056,8268,18812,837,302,783,10256,3844,8810,22075,5805,24896,3659,1421,3861,14957,6500,15220,10939,5945,15861,7993,3159,7738,0,0,0,4570,2402,6874,4516,1879,4607
2,1998,300,'610343010',113,NO,KG,24594,8735,41324,0,0,0,0,0,0,0,0,0,0,0,0,6136,1843,6882,514,210,547,2444,971,1982,0,0,0,10500,4211,24990,0,0,0,0,0,0,5000,1500,6923
2,1998,300,'610343010',118,NO,KG,1578,564,1452,1578,564,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610343010',205,NO,KG,7054,981,9114,0,0,0,0,0,0,2868,437,4374,399,54,662,820,119,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967,371,2572
2,1998,300,'610343010',213,NO,KG,85,50,900,85,50,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610343010',220,NO,KG,382,54,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,54,535,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610343010',302,NO,KG,20000,5866,33017,0,0,0,10000,2891,16241,10000,2975,16776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610343010',304,NO,KG,2418,524,4203,1722,330,2298,99,47,209,0,0,0,0,0,0,77,28,287,0,0,0,0,0,0,155,10,223,142,65,820,0,0,0,0,0,0,223,44,366
2,1998,300,'610343020',103,NO,KG,880,105,1550,0,0,0,0,0,0,880,105,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'610343020',105,NO,KG,134311,49176,69294,26857,9426,11833,16722,6891,16068,12508,3957,4858,27736,9417,10835,0,0,0,15219,3956,5373,8666,3206,5554,0,0,0,11073,4340,5597,4750,2301,3085,3041,1386,1365,7739,4296,4726
2,1998,300,'610343020',304,NO,KG,273,80,1003,0,0,0,0,0,0,0,0,0,273,80,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
