Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,604,'000000099',103,,KG,0,131438,154645,0,13337,15781,0,2375,5198,0,17134,9131,0,0,0,0,28170,37482,0,20698,23712,0,10415,12608,0,7889,6614,0,589,4961,0,8191,9042,0,7714,5662,0,14926,24454
2,2003,604,'000000099',104,,KG,0,100,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,380,0,0,0,0,0,0
2,2003,604,'000000099',105,,KG,0,28575,92854,0,1813,2176,0,605,9384,0,3702,4996,0,3621,16107,0,1114,26923,0,1969,2221,0,4661,5489,0,2294,3599,0,1791,2704,0,2092,2509,0,1118,1322,0,3795,15424
2,2003,604,'000000099',106,,KG,0,76944,89624,0,4900,5217,0,8812,2692,0,0,0,0,9751,11741,0,8488,2593,0,8596,2626,0,20208,27117,0,12069,33688,0,0,0,0,0,0,0,0,0,0,4120,3950
2,2003,604,'000000099',108,,KG,0,61240,54036,0,57,746,0,32300,6206,0,4275,4025,0,145,14515,0,360,3463,0,378,3428,0,0,0,0,0,0,0,19780,8762,0,300,2285,0,600,4886,0,3045,5720
2,2003,604,'000000099',111,,KG,0,124483,94862,0,960,3726,0,24192,7268,0,6048,2370,0,18144,7188,0,10258,3924,0,20644,27389,0,20554,33737,0,6673,3023,0,0,0,0,11880,4384,0,4661,460,0,469,1393
2,2003,604,'000000099',112,,KG,0,63490,183585,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,1282,1430,0,52183,118895,0,0,0,0,6230,55850,0,0,0,0,795,4410,0,0,0
2,2003,604,'000000099',113,,KG,0,4419,4865,0,0,0,0,0,0,0,234,265,0,302,388,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,1671,0,1511,1608,0,900,933,0,0,0
2,2003,604,'000000099',117,,KG,0,223396,76886,0,2700,1318,0,34375,9075,0,16359,3192,0,10151,11747,0,3415,1087,0,24280,5183,0,35082,8025,0,23402,4963,0,38710,7960,0,4306,1334,0,26251,21687,0,4365,1315
2,2003,604,'000000099',118,,KG,0,234212,51114,0,0,0,0,35243,6392,0,29305,6142,0,18866,5591,0,15263,3258,0,31259,6776,0,24877,5678,0,13954,2984,0,39375,8852,0,12370,2662,0,13700,2779,0,0,0
2,2003,604,'000000099',125,,KG,0,14080,766,0,0,0,0,0,0,0,7040,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7040,342,0,0,0,0,0,0,0,0,0
2,2003,604,'000000099',147,,KG,0,500,541,0,500,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'000000099',205,,KG,0,2132,11832,0,2132,11832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'000000099',207,,KG,0,68845,20031,0,115,444,0,0,0,0,0,0,0,2760,1201,0,54269,10034,0,11701,8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'000000099',210,,KG,0,33340,12051,0,0,0,0,0,0,0,2760,1195,0,0,0,0,2760,1237,0,2760,1298,0,6440,5372,0,6600,292,0,0,0,0,0,0,0,2760,1174,0,9260,1483
2,2003,604,'000000099',213,,KG,0,10310,12021,0,980,4145,0,0,0,0,9330,7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
