Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'060110000',606,,TH,0,1497,213441,0,6,1108,0,16,1727,0,49,10409,0,79,19901,0,434,65823,0,340,24083,0,204,26188,0,174,27232,0,101,16175,0,62,13594,0,0,0,0,32,7201
2,1991,'060120000',106,,TH,0,690,18986,0,0,0,0,504,14819,0,0,0,0,83,2429,0,0,0,0,86,1204,0,0,0,0,0,0,0,0,0,0,1,246,0,0,0,0,16,288
2,1991,'060120000',111,,TH,0,22,5982,0,5,210,0,9,454,0,0,0,0,2,520,0,3,3129,0,3,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'060120000',112,,TH,0,5,2004,0,0,0,0,5,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'060120000',207,,TH,0,15501,863512,0,3351,110042,0,4755,401652,0,2339,235909,0,2292,34635,0,4,1442,0,14,1560,0,0,0,0,354,15926,0,944,25226,0,581,7936,0,674,24576,0,193,4608
2,1991,'060120000',210,,TH,0,0,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,0,0,0
2,1991,'060120000',213,,TH,0,1,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,833,0,0,0,0,0,0
2,1991,'060120000',234,,TH,0,5,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'060120000',304,,TH,0,55,9867,0,0,0,0,28,6270,0,27,1607,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,255,0,0,965
2,1991,'060120000',410,,TH,0,0,303,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'060120000',601,,TH,0,1,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506
2,1991,'060120000',606,,TH,0,275,51963,0,2,255,0,7,1495,0,65,15767,0,10,2505,0,3,637,0,84,11927,0,41,8470,0,7,1600,0,56,9307,0,0,0,0,0,0,0,0,0
2,1991,'060210000',103,,NO,0,59680,4641,0,0,0,0,0,0,0,0,0,0,20800,1362,0,2380,1019,0,16500,1000,0,0,0,0,0,0,0,20000,1260,0,0,0,0,0,0,0,0,0
2,1991,'060210000',106,,NO,0,135388,20634,0,0,0,0,0,0,0,23420,1467,0,15500,2422,0,0,0,0,24500,5272,0,6000,4871,0,0,0,0,40022,2827,0,24500,2250,0,1446,1525,0,0,0
2,1991,'060210000',111,,NO,0,776958,7030,0,0,0,0,0,0,0,15000,375,0,637500,2203,0,121500,440,0,0,0,0,1470,1638,0,0,0,0,0,0,0,0,0,0,413,1290,0,1075,1084
2,1991,'060210000',112,,NO,0,261992,5316,0,72976,1323,0,0,0,0,63196,1208,0,0,0,0,5000,230,0,98225,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,100,288,0,22495,722
2,1991,'060210000',117,,NO,0,323600,8194,0,40000,1023,0,0,0,0,35000,976,0,60000,1578,0,40600,1064,0,0,0,0,35000,932,0,0,0,0,75000,1675,0,0,0,0,38000,946,0,0,0
2,1991,'060210000',118,,NO,0,11847,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,225,0,0,0,0,2847,375
2,1991,'060210000',125,,NO,0,130000,5117,0,0,0,0,70000,2067,0,0,0,0,11750,335,0,16250,881,0,0,0,0,16000,936,0,0,0,0,0,0,0,10000,281,0,6000,617,0,0,0
2,1991,'060210000',143,,NO,0,211100,6653,0,0,0,0,0,0,0,0,0,0,30500,709,0,85450,2448,0,34650,1567,0,7000,490,0,0,0,0,0,0,0,0,0,0,20000,680,0,33500,759
2,1991,'060210000',204,,NO,0,201200,5560,0,7200,412,0,11000,630,0,16400,442,0,22900,757,0,0,0,0,0,0,0,0,0,0,0,0,0,105750,2402,0,0,0,0,0,0,0,37950,917
2,1991,'060210000',205,,NO,0,158,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,406,0,0,0
2,1991,'060210000',207,,NO,0,3148540,106358,0,201550,7826,0,178700,5518,0,311000,10232,0,270510,9451,0,1078820,36440,0,191200,6734,0,90900,2886,0,75400,2360,0,54500,1746,0,37000,1061,0,462190,15464,0,196770,6640
2,1991,'060210000',210,,NO,0,71200,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,40400,777,0,10800,253,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,456,0,0,0
2,1991,'060210000',213,,NO,0,3118343,101112,0,456500,15549,0,411380,14229,0,165430,5310,0,547000,17635,0,609000,19783,0,352500,11914,0,0,0,0,0,0,0,32000,752,0,21450,695,0,382800,10662,0,140283,4583
2,1991,'060210000',218,,NO,0,86650,2870,0,0,0,0,0,0,0,0,0,0,24650,789,0,19800,631,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,754,0,0,0,0,19200,696
2,1991,'060210000',220,,NO,0,75100,3848,0,10000,281,0,15000,469,0,10600,501,0,5000,238,0,15000,575,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1507,0,0,0,0,7500,277
2,1991,'060210000',304,,NO,0,221847,20730,0,31174,2511,0,35073,3208,0,20860,4207,0,18700,2846,0,43600,1882,0,8000,614,0,0,0,0,17150,2595,0,30500,1146,0,16790,1721,0,0,0,0,0,0
2,1991,'060210000',306,,NO,0,2901703,242367,0,135039,13201,0,122220,9154,0,143250,843,0,141152,15461,0,326952,18688,0,322303,25223,0,271281,33157,0,271940,31877,0,299584,38824,0,295179,29932,0,247044,17106,0,325759,8901
2,1991,'060210000',307,,NO,0,358855,52467,0,0,0,0,0,0,0,14300,2215,0,0,0,0,11802,2476,0,0,0,0,15500,2387,0,57815,9732,0,86325,11633,0,63565,8706,0,61933,8610,0,47615,6708
2,1991,'060210000',309,,NO,0,77364,10772,0,0,0,0,0,0,0,30241,4441,0,0,0,0,19213,2334,0,17209,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,10701,1836,0,0,0
2,1991,'060210000',311,,NO,0,4243987,468601,0,375006,36926,0,432658,45092,0,156045,22325,0,162819,22372,0,390126,43749,0,293254,32053,0,166476,16924,0,210279,23944,0,333582,44110,0,506484,54128,0,660155,68985,0,557103,57993
2,1991,'060210000',324,,NO,0,14005,2304,0,0,0,0,0,0,0,0,0,0,14005,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'060210000',410,,NO,0,600,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,330,0,0,0,0,0,0,0,0,0
2,1991,'060210000',523,,NO,0,31150,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,239,0,0,0,0,27950,1858
2,1991,'060210000',601,,NO,0,2600,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,227,0,0,0,0,0,0
2,1991,'060220000',106,,NO,0,62856,9748,0,0,0,0,17620,2440,0,7200,2073,0,0,0,0,3000,900,0,18365,2065,0,2090,522,0,1020,249,0,0,0,0,0,0,0,3130,253,0,10431,1246
2,1991,'060220000',111,,NO,0,30770,3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,1094,0,22770,2322,0,0,0
2,1991,'060220000',117,,NO,0,33178,4342,0,0,0,0,0,0,0,10274,1757,0,0,0,0,0,0,0,4000,438,0,0,0,0,13716,1180,0,5188,967,0,0,0,0,0,0,0,0,0
2,1991,'060220000',143,,NO,0,1600,927,0,0,0,0,0,0,0,600,694,0,0,0,0,1000,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'060220000',207,,NO,0,45000,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,637,0,0,0,0,0,0
2,1991,'060220000',304,,NO,0,409,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,409,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'060220000',311,,NO,0,1920,1645,0,0,0,0,0,0,0,1920,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'060220000',601,,NO,0,717,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'060220000',606,,NO,0,1300,703,0,0,0,0,0,0,0,500,302,0,800,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'060230000',213,,NO,0,136,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,392,0,0,0
2,1991,'060230000',304,,NO,0,263,594,0,0,0,0,0,0,0,142,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,386,0,0,0
2,1991,'060240000',106,,NO,0,130000,2313,0,130000,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'060240000',205,,NO,0,733,678,0,0,0,0,0,0,0,196,299,0,0,0,0,537,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'060240000',207,,NO,0,1130769,135584,0,242208,29225,0,526112,54170,0,37148,6278,0,10850,1800,0,6510,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,3324,1090,0,28977,3955,0,275640,37984
2,1991,'060240000',210,,NO,0,16603,4041,0,0,0,0,6722,1462,0,0,0,0,6499,1475,0,600,261,0,532,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,609
2,1991,'060240000',213,,NO,0,189230,14311,0,151835,4644,0,16870,4476,0,5200,850,0,3050,626,0,3920,896,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,960,0,905,514,0,5100,1345
2,1991,'060240000',227,,NO,0,5305,1394,0,0,0,0,0,0,0,5305,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'060240000',304,,NO,0,40735,15488,0,14360,5673,0,23475,8889,0,0,0,0,0,0,0,0,0,0,2900,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'060240000',606,,NO,0,3987,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3987,353
2,1991,'060291000',106,,KG,0,197155,15370,0,0,0,0,36005,1512,0,800,457,0,54000,4014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1785,0,55500,4152,0,33840,3450
2,1991,'060291000',210,,KG,0,9705,10269,0,272,293,0,1209,1364,0,1,225,0,0,0,0,1,205,0,4934,4379,0,0,0,0,1,201,0,0,0,0,1411,1374,0,0,0,0,1876,2228
2,1991,'060291000',215,,KG,0,3,722,0,0,0,0,1,266,0,0,0,0,0,0,0,0,0,0,1,232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224,0,0,0
2,1991,'060291000',302,,KG,0,9389,18113,0,716,1448,0,1026,1651,0,650,1375,0,773,1691,0,910,1789,0,10,818,0,840,1715,0,727,1558,0,640,657,0,586,1352,0,677,2372,0,1834,1687
2,1991,'060299000',103,,NO,0,66340,10319,0,18000,1586,0,0,0,0,1000,1869,0,950,2200,0,2240,1684,0,650,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,815,0,32000,666
2,1991,'060299000',105,,NO,0,159991,40023,0,0,0,0,8100,1356,0,13100,4685,0,58450,4984,0,19500,2014,0,276,718,0,11305,1847,0,11510,1601,0,10010,1479,0,5440,16292,0,6300,1751,0,16000,3296
2,1991,'060299000',106,,NO,0,5870656,493063,0,473798,30931,0,243539,26815,0,763396,42560,0,514499,36227,0,723997,58533,0,672326,50228,0,524047,47745,0,193347,28364,0,226866,25968,0,902200,57707,0,282346,40893,0,350295,47092
2,1991,'060299000',111,,NO,0,11165435,927474,0,389982,35641,0,778214,58985,0,809378,88500,0,1259293,130877,0,2605547,216108,0,973085,95014,0,656783,40935,0,365339,38351,0,790709,56665,0,1090331,83405,0,826625,44223,0,620149,38770
2,1991,'060299000',112,,NO,0,8324969,167874,0,566814,13815,0,487248,10691,0,639780,15515,0,735366,18479,0,851120,19422,0,621074,15069,0,659864,10563,0,565400,8538,0,758217,16620,0,970358,15509,0,733164,12870,0,736564,10783
2,1991,'060299000',113,,NO,0,54185,9885,0,0,0,0,2000,865,0,0,0,0,483,2978,0,1150,2299,0,4500,257,0,0,0,0,783,310,0,0,0,0,29470,1662,0,9650,696,0,6149,818
2,1991,'060299000',117,,NO,0,563203,29558,0,48440,1370,0,49670,1488,0,77860,1830,0,45561,1679,0,127827,7453,0,59363,5782,0,84862,5147,0,0,0,0,37500,1521,0,0,0,0,15120,2791,0,17000,497
2,1991,'060299000',118,,NO,0,26750,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26750,668,0,0,0,0,0,0,0,0,0
2,1991,'060299000',123,,NO,0,3848,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2872,774,0,0,0,0,0,0,0,0,0,0,0,0,0,976,348
2,1991,'060299000',125,,NO,0,956420,41268,0,29570,1849,0,20500,1119,0,48000,2094,0,43360,2686,0,30615,2128,0,92901,6119,0,193815,7714,0,148652,4450,0,79300,4581,0,102000,2652,0,88000,2857,0,79707,3019
2,1991,'060299000',131,,NO,0,2400,331,0,2400,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'060299000',132,,NO,0,4750,280,0,0,0,0,0,0,0,4750,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'060299000',143,,NO,0,1202714,46206,0,87800,2887,0,0,0,0,95524,3079,0,35700,1880,0,127455,5290,0,632415,22883,0,88595,4311,0,21325,838,0,0,0,0,20000,1392,0,31700,1054,0,62200,2592
2,1991,'060299000',204,,NO,0,51557,16368,0,0,0,0,0,0,0,4130,1502,0,6198,1937,0,2900,1027,0,9192,1500,0,4060,1514,0,1972,824,0,4580,1749,0,8160,2790,0,6675,2312,0,3690,1213
2,1991,'060299000',205,,NO,0,16378,13905,0,920,488,0,2342,4042,0,5184,4531,0,0,0,0,421,334,0,4000,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,2455,1839,0,1056,1350
2,1991,'060299000',207,,NO,0,16549365,1282026,0,1141975,61869,0,804108,67904,0,1107868,89328,0,1667435,148363,0,1273631,134106,0,4610254,248919,0,1643812,101924,0,118846,14369,0,919779,108068,0,1080637,141079,0,1065989,92258,0,1115031,73839
2,1991,'060299000',208,,NO,0,169816,17194,0,0,0,0,9000,1040,0,44000,3592,0,24000,1609,0,23500,3110,0,0,0,0,0,0,0,6689,845,0,2000,220,0,22600,2542,0,27027,2953,0,11000,1283
2,1991,'060299000',210,,NO,0,42892,13954,0,0,0,0,0,0,0,10710,5000,0,14693,3842,0,5175,1049,0,2388,661,0,890,227,0,0,0,0,2961,1073,0,0,0,0,0,0,0,6075,2102
2,1991,'060299000',213,,NO,0,3842013,170485,0,164500,7566,0,58750,2823,0,76230,4389,0,379500,17926,0,998060,42235,0,1355650,58389,0,328985,15630,0,4000,239,0,8654,1084,0,57003,2422,0,138150,6016,0,272531,11766
2,1991,'060299000',218,,NO,0,708626,29828,0,38500,1778,0,28000,1068,0,21976,2370,0,68100,2510,0,99900,3597,0,292250,11924,0,87400,3767,0,0,0,0,5000,203,0,6000,243,0,35500,1365,0,26000,1003
2,1991,'060299000',220,,NO,0,184062,17031,0,0,0,0,3600,267,0,8112,1081,0,13000,1026,0,6000,287,0,39750,1884,0,14000,1080,0,0,0,0,60000,5806,0,10800,2800,0,28800,2800,0,0,0
2,1991,'060299000',302,,NO,0,2631,3470,0,0,0,0,478,1697,0,553,479,0,600,1038,0,0,0,0,0,0,0,1000,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'060299000',304,,NO,0,949452,186643,0,31448,3980,0,105971,26050,0,230054,40730,0,105392,23121,0,111724,17767,0,125763,26949,0,53782,10765,0,8978,4112,0,39577,4137,0,47760,9526,0,67461,14906,0,21542,4600
2,1991,'060299000',305,,NO,0,122782,833,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,268,0,120000,265,0,0,0,0,0,0,0,0,0,0,0,0,0,1552,300,0,0,0
2,1991,'060299000',306,,NO,0,615708,24710,0,47700,1245,0,35300,1695,0,27007,472,0,68156,2828,0,41170,518,0,124513,6011,0,40570,518,0,53534,3574,0,100130,3804,0,42153,2618,0,0,0,0,35475,1427
2,1991,'060299000',307,,NO,0,3210,751,0,0,0,0,3210,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'060299000',311,,NO,0,485746,39625,0,27014,1866,0,19382,3156,0,38178,3761,0,28721,3632,0,104072,4967,0,67755,5578,0,40622,3276,0,12372,2071,0,61031,4128,0,45149,3635,0,25310,2165,0,16140,1390
2,1991,'060299000',324,,NO,0,2685,1982,0,0,0,0,0,0,0,0,0,0,2685,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'060299000',401,,NO,0,270,270,0,0,0,0,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'060299000',407,,NO,0,3345,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,322,0,0,0,0,0,0,0,0,0,0,0,0,0,532,283,0,2615,1317
2,1991,'060299000',410,,NO,0,215488,25047,0,1866,996,0,5891,2033,0,6240,4485,0,16130,2086,0,22600,1663,0,122500,1535,0,0,0,0,11600,1753,0,0,0,0,10224,4436,0,6572,3196,0,11865,2864
2,1991,'060299000',510,,NO,0,53,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1287,0,0,0
2,1991,'060299000',523,,NO,0,20920,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20920,1245,0,0,0,0,0,0
2,1991,'060299000',546,,NO,0,11073,1666,0,0,0,0,0,0,0,3000,232,0,0,0,0,0,0,0,4000,270,0,0,0,0,0,0,0,0,0,0,3468,241,0,605,923,0,0,0
2,1991,'060299000',551,,NO,0,1108,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,237,0,0,0,0,100,1825,0,0,0
2,1991,'060299000',601,,NO,0,613778,63289,0,67000,12035,0,48915,4844,0,100516,8528,0,58170,4230,0,157912,13186,0,10260,1876,0,2093,1234,0,13034,2448,0,78621,6963,0,41022,3063,0,28760,3453,0,7475,1429
2,1991,'060299000',606,,NO,0,26648,5423,0,5500,880,0,233,266,0,0,0,0,7560,756,0,0,0,0,8450,1985,0,985,599,0,0,0,0,3920,937,0,0,0,0,0,0,0,0,0
2,1991,'060299000',628,,NO,0,55,459,0,0,0,0,0,0,0,0,0,0,0,0,0,25,208,0,0,0,0,0,0,0,30,251,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'060310000',103,,KG,0,4003,5283,0,0,0,0,0,0,0,440,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,2989,0,2303,2054
2,1991,'060310000',105,,KG,0,3190,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,569,0,2588,2089
2,1991,'060310000',106,,KG,0,4994499,1743127,0,910392,293076,0,845934,257890,0,1573810,622641,0,10319,12249,0,38769,28016,0,323,262,0,0,0,0,0,0,0,9618,12889,0,62755,24894,0,404090,134013,0,1138489,357197
2,1991,'060310000',111,,KG,0,4335675,4240261,0,361555,349121,0,300041,280093,0,329545,332196,0,306397,323486,0,214859,256355,0,196991,220963,0,244889,252183,0,363239,346610,0,482916,429203,0,546908,490859,0,504758,471303,0,483577,487889
2,1991,'060310000',112,,KG,0,665175,1515024,0,50523,113919,0,43809,99282,0,61450,136457,0,49999,119729,0,51491,129296,0,45026,109452,0,48430,118032,0,54101,124470,0,57230,134278,0,66000,143312,0,63849,135780,0,73267,151017
2,1991,'060310000',113,,KG,0,86689,108835,0,14052,16318,0,7844,9060,0,7252,9972,0,7957,10721,0,9487,11332,0,6328,8155,0,4055,6789,0,3823,5948,0,3092,5309,0,6790,7218,0,5555,6869,0,10454,11144
2,1991,'060310000',117,,KG,0,9793,11312,0,0,0,0,0,0,0,1164,485,0,1277,850,0,1186,1201,0,516,628,0,1590,1548,0,1173,1557,0,1261,1854,0,394,996,0,294,876,0,938,1317
2,1991,'060310000',118,,KG,0,483,559,0,200,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,219,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'060310000',125,,KG,0,35638,40218,0,3622,4039,0,2543,2752,0,3417,3659,0,2768,3087,0,3835,4309,0,777,912,0,1248,1720,0,1485,1560,0,3559,4055,0,6177,6837,0,3421,3950,0,2786,3338
2,1991,'060310000',143,,KG,0,43227,67440,0,4890,7456,0,2356,5827,0,17412,26126,0,6922,9214,0,4111,7236,0,0,0,0,0,0,0,349,532,0,0,0,0,0,0,0,4715,6103,0,2472,4946
2,1991,'060310000',202,,KG,0,1094,4555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4555,0,0,0
2,1991,'060310000',206,,KG,0,458,1808,0,458,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
