Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,502,'930400000',304,,KG,0,80,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'930590010',205,,KG,0,190,4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,4284,0,0,0,0,0,0,0,0,0
2,1993,502,'930621000',220,,KG,0,1200,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'930700000',213,,KG,0,316,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,207,0,85,620,0,0,0,0,159,1286,0,0,0,0,48,287
2,1993,502,'930700000',304,,KG,0,156,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,9,319,0,0,0,0,47,456,0,48,401,0,0,0,0,0,0,0,52,210,0,0,0
2,1993,502,'940110000',304,NO,KG,69,8730,249898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3200,80710,10,1500,43633,0,0,0,31,4030,125555
2,1993,502,'940120000',111,NO,KG,28,609,8047,2,53,795,0,0,0,6,140,2316,0,0,0,0,0,0,12,296,4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,120,389
2,1993,502,'940120000',113,NO,KG,7,66,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,66,226,0,0,0
2,1993,502,'940120000',118,NO,KG,10,195,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,195,220
2,1993,502,'940120000',205,NO,KG,5,20,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'940120000',208,NO,KG,4,85,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,85,472,0,0,0,0,0,0
2,1993,502,'940120000',210,NO,KG,4,151,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,305,0,0,0,0,0,0,3,105,397,0,0,0
2,1993,502,'940120000',213,NO,KG,12,405,2990,0,0,0,2,70,1115,0,0,0,0,0,0,0,0,0,2,95,426,0,0,0,3,75,208,3,105,995,2,60,246,0,0,0,0,0,0
2,1993,502,'940120000',302,NO,KG,6,120,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,120,207,0,0,0
2,1993,502,'940120000',304,NO,KG,282,12716,197853,28,2207,23354,33,805,38633,8,590,6065,13,345,3369,19,557,32509,18,365,11533,4,332,4351,50,3359,44531,24,1447,15957,11,606,2797,59,1765,4903,15,338,9851
2,1993,502,'940130030',111,NO,KG,400,2600,1698,400,2600,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'940140010',213,NO,KG,4,95,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,95,403,0,0,0
2,1993,502,'940140090',113,NO,KG,30,970,1292,0,0,0,30,970,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'940150010',304,NO,KG,3,250,267,0,0,0,0,0,0,3,250,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'940161010',111,NO,KG,54,1431,2298,5,120,214,10,184,298,0,0,0,9,160,372,0,0,0,8,235,391,13,372,500,0,0,0,0,0,0,0,0,0,9,360,523,0,0,0
2,1993,502,'940161010',112,NO,KG,20,889,1931,0,0,0,0,0,0,4,150,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,160,481,13,579,1163
2,1993,502,'940161010',113,NO,KG,13,402,599,0,0,0,4,132,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,270,386,0,0,0
2,1993,502,'940161010',202,NO,KG,4,130,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,130,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'940161010',203,NO,KG,6,200,447,0,0,0,0,0,0,6,200,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'940161010',220,NO,KG,12,100,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'940161010',302,NO,KG,5,50,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'940161020',106,NO,KG,1592,4030,3901,334,992,1066,0,0,0,372,1116,1078,0,0,0,0,0,0,100,280,275,300,600,492,122,250,208,0,0,0,304,612,477,60,180,305,0,0,0
2,1993,502,'940161020',113,NO,KG,80,450,467,0,0,0,80,450,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'940161020',118,NO,KG,100,540,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,540,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
