Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,200,'720211000',105,,MT,0,113,6451,0,0,0,0,0,0,0,0,0,0,113,6451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'720211000',551,,MT,0,100,5225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5225,0,0,0,0,0,0
2,1996,200,'720221000',105,,MT,0,4622,374053,0,897,67881,0,50,7889,0,500,26835,0,230,20540,0,353,32953,0,197,17387,0,342,29000,0,484,41605,0,679,56605,0,540,44856,0,40,4959,0,310,23543
2,1996,200,'720221000',133,,MT,0,36,3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3326,0,0,0
2,1996,200,'720221000',202,,MT,0,21,2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2656
2,1996,200,'720221000',207,,MT,0,639,42726,0,0,0,0,0,0,0,0,0,0,320,21497,0,200,14506,0,0,0,0,119,6723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'720221000',210,,MT,0,97,18823,0,5,1150,0,21,3802,0,1,1076,0,0,0,0,20,3264,0,7,2679,0,0,0,0,40,5121,0,0,0,0,0,0,0,0,0,0,3,1731
2,1996,200,'720221000',213,,MT,0,6,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3142,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'720221000',220,,MT,0,217,22824,0,0,0,0,0,0,0,0,0,0,217,22824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'720221000',224,,MT,0,598,45952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,16000,0,398,29952,0,0,0,0,0,0,0,0,0,0,0,0
