Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'470100090',215,,MT,0,51,4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'470100090',222,,MT,0,594,38554,0,420,26582,0,15,998,0,0,0,0,46,3059,0,0,0,0,0,0,0,38,2612,0,37,2688,0,0,0,0,15,1050,0,23,1565,0,0,0
2,1988,'470100090',302,,MT,0,8241,468878,0,2074,107498,0,848,47390,0,1611,82045,0,2216,112843,0,244,19489,0,68,5534,0,196,16397,0,298,21606,0,261,21544,0,0,0,0,375,30623,0,50,3909
2,1988,'470100090',304,,MT,0,102,7822,0,0,0,0,56,4371,0,0,0,0,0,0,0,46,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'470100090',413,,MT,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,0,0,0,0,0,0
2,1988,'470100090',606,,MT,0,2907,159132,0,324,15522,0,391,20799,0,873,47152,0,0,0,0,348,18718,0,0,0,0,8,584,0,168,9666,0,0,0,0,456,27813,0,0,0,0,339,18878
2,1988,'470200010',203,,MT,0,903,83436,0,98,7739,0,0,0,0,110,9864,0,98,8535,0,0,0,0,98,8958,0,70,6783,0,99,9994,0,65,6668,0,0,0,0,49,4706,0,216,20189
2,1988,'470200010',213,,MT,0,63,6671,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1433,0,0,0,0,0,0,0,0,0,0,24,2703,0,0,0,0,23,2535,0,0,0
2,1988,'470200010',222,,MT,0,423,44676,0,39,3672,0,21,2149,0,40,4091,0,42,4255,0,21,2130,0,42,4345,0,42,4528,0,42,4815,0,42,4768,0,24,2694,0,24,2594,0,44,4635
2,1988,'470200010',224,,MT,0,1007,30649,0,279,7060,0,17,449,0,277,8934,0,47,1506,0,0,0,0,387,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'470200010',302,,MT,0,11280,1070149,0,930,82540,0,1808,151257,0,1696,154240,0,583,55265,0,983,93963,0,2430,227726,0,544,57085,0,1077,114071,0,429,48831,0,321,35705,0,179,19134,0,300,30332
2,1988,'470200010',304,,MT,0,163533,14712682,0,9537,750181,0,11836,961573,0,22544,1911023,0,17673,1500737,0,12183,1057237,0,4186,390720,0,11304,1028379,0,17670,1682447,0,18175,1819209,0,19163,1854967,0,4435,449594,0,14827,1306615
2,1988,'470200010',551,,MT,0,55652,5051009,0,4795,410500,0,6235,535105,0,3336,286958,0,6147,528037,0,4113,370230,0,4299,394578,0,2713,248844,0,7080,629677,0,5756,549664,0,5021,478430,0,3240,321936,0,2917,297050
2,1988,'470200090',106,,MT,0,2000,184960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,184960,0,0,0,0,0,0
2,1988,'470200090',302,,MT,0,6749,580883,0,976,77195,0,792,65018,0,4033,355682,0,948,82988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'470200090',304,,MT,0,18283,1879756,0,1842,171946,0,2202,201715,0,2549,270752,0,1756,163566,0,1425,144924,0,1829,186154,0,1841,197782,0,1082,122189,0,801,89833,0,830,97271,0,963,107399,0,1163,126225
2,1988,'470200090',409,,MT,0,299,21019,0,299,21019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'470200090',551,,MT,0,559,54827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,10356,0,108,10406,0,145,13853,0,0,0,0,198,20212
2,1988,'470311000',203,,MT,0,1148,77028,0,102,5384,0,0,0,0,164,9421,0,329,21832,0,0,0,0,17,997,0,0,0,0,120,7433,0,331,26375,0,85,5586,0,0,0,0,0,0
2,1988,'470311000',222,,MT,0,1490,177875,0,16,1998,0,50,5084,0,286,31911,0,100,11711,0,237,26567,0,16,2227,0,119,15584,0,52,7858,0,128,16786,0,247,30761,0,106,8567,0,133,18821
2,1988,'470311000',224,,MT,0,2084,76959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1586,0,112,3825,0,0,0,0,552,21422,0,159,6159,0,607,22049,0,607,21918
2,1988,'470311000',302,,MT,0,10583,836467,0,829,59208,0,993,74725,0,575,45164,0,441,34409,0,1242,95817,0,1330,95017,0,1502,132533,0,1628,118833,0,624,58740,0,798,70071,0,387,32520,0,234,19430
2,1988,'470311000',304,,MT,0,4026,309774,0,368,25625,0,1024,71485,0,0,0,0,285,24114,0,148,11123,0,21,2210,0,497,42217,0,596,50873,0,610,38948,0,156,16092,0,166,16364,0,155,10723
2,1988,'470311000',409,,MT,0,13894,1059961,0,1937,134939,0,1923,136279,0,0,0,0,2907,219726,0,2979,221416,0,304,24883,0,2625,213867,0,0,0,0,317,28558,0,675,60812,0,227,19481,0,0,0
2,1988,'470311000',556,,MT,0,4647,349637,0,1135,81354,0,1346,96502,0,511,39057,0,32,2586,0,820,61952,0,0,0,0,304,25991,0,398,33456,0,0,0,0,0,0,0,101,8739,0,0,0
2,1988,'470311000',601,,MT,0,1446,104917,0,456,31619,0,0,0,0,0,0,0,990,73298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'470311000',606,,MT,0,3242,252047,0,600,41752,0,427,32767,0,448,34262,0,398,29930,0,0,0,0,204,16392,0,216,17768,0,0,0,0,150,13271,0,33,2972,0,349,29533,0,417,33400
2,1988,'470319000',222,,MT,0,17,1573,0,0,0,0,0,0,0,17,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'470319000',304,,MT,0,308,23447,0,0,0,0,0,0,0,303,23064,0,0,0,0,5,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'470319000',409,,MT,0,99,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,8017
2,1988,'470319000',410,,MT,0,1000,63254,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,63254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'470321000',106,,MT,0,513,44964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,44964,0,0,0
2,1988,'470321000',203,,MT,0,7206,636359,0,123,10857,0,42,3294,0,102,10373,0,3140,255080,0,0,0,0,1702,148348,0,145,15385,0,47,4806,0,220,23463,0,1093,107176,0,501,48908,0,91,8669
2,1988,'470321000',210,,MT,0,0,275,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'470321000',218,,MT,0,166,15780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,15780,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'470321000',222,,MT,0,6786,613152,0,1193,92987,0,0,0,0,299,26428,0,726,62671,0,462,39449,0,544,49671,0,647,61906,0,1228,114038,0,195,20002,0,501,51330,0,892,85496,0,99,9174
2,1988,'470321000',224,,MT,0,1629,141035,0,0,0,0,181,14803,0,92,7579,0,169,13513,0,0,0,0,184,15532,0,248,22197,0,0,0,0,186,17408,0,244,22197,0,151,13051,0,174,14755
2,1988,'470321000',302,,MT,0,833696,76302420,0,81528,6531931,0,56924,4850330,0,66115,5736167,0,65906,5625340,0,85149,7456181,0,68493,6109355,0,81609,7739002,0,64991,6476429,0,77121,7808893,0,70261,7101833,0,64728,6159051,0,50871,4707908
2,1988,'470321000',304,,MT,0,400199,36379039,0,35604,2861656,0,41050,3415217,0,33688,2883355,0,24650,2084528,0,38870,3377974,0,26514,2394040,0,33658,3176144,0,36243,3564488,0,37006,3687961,0,32285,3229410,0,36928,3451839,0,23703,2252427
2,1988,'470321000',409,,MT,0,27335,2461221,0,1291,97638,0,2471,197242,0,3160,265967,0,2296,190075,0,1195,99715,0,2491,214806,0,4991,467697,0,447,42848,0,2499,248858,0,4399,442584,0,99,9464,0,1996,184327
2,1988,'470321000',410,,MT,0,2985,255743,0,0,0,0,0,0,0,847,72303,0,0,0,0,1096,90786,0,794,70181,0,198,17542,0,0,0,0,0,0,0,50,4931,0,0,0,0,0,0
2,1988,'470321000',413,,MT,0,995,89916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,89916
2,1988,'470321000',606,,MT,0,11718,1048462,0,1578,125394,0,1299,113162,0,1863,163364,0,0,0,0,746,61275,0,754,66847,0,1522,142581,0,961,95274,0,745,73697,0,0,0,0,955,88282,0,1295,118586
2,1988,'470329000',106,,MT,0,19473,1682570,0,0,0,0,0,0,0,0,0,0,1112,88963,0,60,4895,0,2000,164125,0,0,0,0,643,58551,0,1370,126552,0,298,27165,0,3195,282132,0,10795,930187
2,1988,'470329000',111,,MT,0,1613,141667,0,2,432,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,54581,0,201,17528,0,806,68890
2,1988,'470329000',203,,MT,0,19280,1649295,0,434,34103,0,0,0,0,86,7632,0,5686,445717,0,200,17771,0,5684,472180,0,396,36881,0,0,0,0,400,37494,0,5295,497217,0,1099,100300,0,0,0
2,1988,'470329000',218,,MT,0,12899,1167207,0,0,0,0,2249,181036,0,0,0,0,0,0,0,1995,168966,0,0,0,0,0,0,0,0,0,0,253,24090,0,3994,392688,0,0,0,0,4408,400427
2,1988,'470329000',222,,MT,0,33480,2913725,0,5750,438425,0,802,67708,0,757,64114,0,3728,306249,0,3734,307034,0,648,56902,0,4712,432985,0,2286,211541,0,1411,138238,0,1743,169618,0,5460,501689,0,2449,219222
2,1988,'470329000',224,,MT,0,3119,247887,0,374,25784,0,237,18285,0,382,29508,0,291,21829,0,88,6587,0,244,19612,0,60,4927,0,301,25660,0,0,0,0,302,26470,0,596,49444,0,244,19781
2,1988,'470329000',302,,MT,0,155049,13392426,0,19029,1424768,0,13384,1059793,0,9794,815975,0,10022,812483,0,19311,1627837,0,15027,1304042,0,4829,439703,0,25576,2389010,0,5898,570661,0,8969,865169,0,17483,1567905,0,5727,515080
2,1988,'470329000',304,,MT,0,392690,33339480,0,33232,2481615,0,25129,1936431,0,40243,3232763,0,39968,3177257,0,21105,1686416,0,35084,2886791,0,34701,3029643,0,40124,3605355,0,47956,4448927,0,27245,2580511,0,42615,3803647,0,5288,470124
2,1988,'470329000',410,,MT,0,207577,16824213,0,15950,1119833,0,20670,1488296,0,17927,1407536,0,19834,1529353,0,22429,1720333,0,16273,1312903,0,10605,892406,0,15127,1309621,0,24783,2260753,0,11171,1027320,0,24777,2108919,0,8031,646940
2,1988,'470329000',551,,MT,0,9576,842053,0,0,0,0,1612,126561,0,1333,109088,0,200,16781,0,499,40709,0,1505,129196,0,0,0,0,1988,188271,0,0,0,0,1232,120366,0,1207,111081,0,0,0
2,1988,'470411000',203,,MT,0,54,5051,0,16,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,601,0,0,0,0,0,0,0,16,1554,0,16,1532
2,1988,'470411000',222,,MT,0,658,60682,0,333,28906,0,216,18800,0,9,901,0,0,0,0,0,0,0,0,0,0,18,2160,0,0,0,0,8,1058,0,16,2094,0,25,2927,0,33,3836
2,1988,'470411000',224,,MT,0,351,24240,0,0,0,0,152,9984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,7476,0,0,0,0,0,0,0,99,6780
2,1988,'470411000',302,,MT,0,16,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'470411000',304,,MT,0,21,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1942,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'470421000',202,,MT,0,20,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'470421000',203,,MT,0,709,64875,0,121,9651,0,16,1466,0,100,8767,0,16,1417,0,0,0,0,0,0,0,115,10553,0,10,1029,0,131,13389,0,0,0,0,0,0,0,200,18603
2,1988,'470421000',213,,MT,0,32,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'470421000',302,,MT,0,10970,997625,0,911,77373,0,962,78052,0,228,19604,0,3296,286138,0,835,71105,0,225,20037,0,202,18166,0,1070,107575,0,509,51022,0,46,4556,0,511,46538,0,2175,217459
2,1988,'470421000',304,,MT,0,52718,4668056,0,4657,365974,0,4195,329302,0,5639,467554,0,2171,178772,0,4749,398567,0,2775,238679,0,2409,222580,0,6116,577127,0,6734,663345,0,2453,239677,0,5669,519942,0,5151,466537
2,1988,'470421000',551,,MT,0,198,17281,0,36,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3070,0,0,0,0,0,0,0,0,0,0,36,3457,0,54,4903,0,36,3204
2,1988,'470429000',203,,MT,0,19,1523,0,19,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'470429000',222,,MT,0,382,37241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,9171,0,0,0,0,0,0,0,191,19192,0,95,8878,0,0,0
2,1988,'470429000',302,,MT,0,420,35692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1901,0,396,33791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'470429000',304,,MT,0,23999,2220283,0,2972,242163,0,2097,184879,0,2991,265090,0,1901,173879,0,1491,135946,0,3027,269808,0,1423,139572,0,1366,138685,0,2278,238549,0,483,50999,0,1628,158736,0,2342,221977
2,1988,'470429000',551,,MT,0,593,51184,0,36,2615,0,18,1330,0,18,1466,0,35,2864,0,181,14832,0,72,6196,0,54,4918,0,0,0,0,126,12193,0,0,0,0,0,0,0,53,4770
2,1988,'470500000',202,,MT,0,1408,105762,0,0,0,0,99,6670,0,0,0,0,199,13719,0,298,20404,0,0,0,0,0,0,0,298,23391,0,0,0,0,299,24653,0,199,15635,0,16,1290
2,1988,'470500000',203,,MT,0,3695,271660,0,24,1640,0,244,16578,0,50,3193,0,97,7016,0,657,44948,0,138,10391,0,462,34624,0,969,71910,0,586,46820,0,24,1616,0,444,32924,0,0,0
2,1988,'470500000',204,,MT,0,144,8962,0,48,2780,0,16,952,0,0,0,0,16,970,0,0,0,0,0,0,0,16,1033,0,0,0,0,32,2213,0,0,0,0,16,1014,0,0,0
2,1988,'470500000',213,,MT,0,178,13199,0,0,0,0,0,0,0,0,0,0,0,0,0,119,8269,0,0,0,0,0,0,0,0,0,0,59,4930,0,0,0,0,0,0,0,0,0
2,1988,'470500000',222,,MT,0,1338,93707,0,471,29552,0,23,1525,0,121,8522,0,49,3342,0,312,21375,0,0,0,0,48,3772,0,0,0,0,0,0,0,96,8095,0,96,7674,0,122,9850
2,1988,'470500000',302,,MT,0,17773,1116919,0,183,12438,0,326,22245,0,97,6634,0,1055,59130,0,1461,87401,0,568,41833,0,348,27596,0,411,33062,0,753,53701,0,194,15296,0,11528,690478,0,849,67105
2,1988,'470500000',304,,MT,0,97,7551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,7551,0,0,0
2,1988,'470500000',305,,MT,0,24,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'470500000',601,,MT,0,30,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'470500000',606,,MT,0,23431,1283305,0,719,36079,0,4594,237155,0,2702,135516,0,108,5788,0,3299,174650,0,3540,191371,0,2041,117349,0,3506,210487,0,740,46936,0,2075,121648,0,75,4446,0,32,1880
2,1988,'470610000',105,,MT,0,60,6164,0,20,2179,0,10,955,0,0,0,0,0,0,0,20,1860,0,10,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'470610000',213,,MT,0,300,59563,0,0,0,0,92,18459,0,0,0,0,0,0,0,0,0,0,101,19107,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3061,0,94,18936
2,1988,'470610000',304,,MT,0,9779,1410487,0,1318,170417,0,479,66027,0,813,114737,0,788,109265,0,1088,152931,0,916,130129,0,807,120611,0,871,134360,0,670,103645,0,657,102614,0,721,107756,0,651,97995
2,1988,'470610000',305,,MT,0,214,26065,0,19,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4793,0,0,0,0,0,0,0,0,0,0,78,9870,0,77,9294,0,0,0
2,1988,'470691000',105,,MT,0,4,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'470691000',108,,MT,0,2,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'470691000',117,,MT,0,33,7144,0,0,0,0,0,0,0,0,0,0,33,7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'470691000',203,,MT,0,815,53578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,53578
2,1988,'470691000',213,,MT,0,1,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208,0,0,0,0,0,0
2,1988,'470691000',222,,MT,0,3243,131396,0,387,14673,0,205,8632,0,199,7477,0,419,15962,0,459,18128,0,221,8102,0,383,16338,0,0,0,0,416,17605,0,0,0,0,554,24479,0,0,0
2,1988,'470691000',232,,MT,0,48,4400,0,0,0,0,16,1361,0,0,0,0,0,0,0,16,1416,0,0,0,0,0,0,0,0,0,0,16,1623,0,0,0,0,0,0,0,0,0
2,1988,'470691000',305,,MT,0,19,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1214,0,0,0,0,0,0
2,1988,'470691000',410,,MT,0,47,9773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9773
2,1988,'470691000',606,,MT,0,301,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,18766,0,0,0,0,0,0
2,1988,'470692000',105,,MT,0,106,5828,0,0,0,0,0,0,0,0,0,0,18,791,0,0,0,0,14,1074,0,0,0,0,41,2095,0,0,0,0,12,760,0,0,0,0,21,1108
2,1988,'470692000',106,,MT,0,149,14308,0,21,2106,0,16,1435,0,0,0,0,0,0,0,16,1502,0,16,1468,0,16,1532,0,16,1588,0,0,0,0,32,3153,0,0,0,0,16,1524
2,1988,'470692000',111,,MT,0,100,14011,0,2,1141,0,0,0,0,20,2835,0,2,1136,0,4,2248,0,0,0,0,54,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1597
2,1988,'470692000',117,,MT,0,3298,793975,0,300,61758,0,270,55631,0,303,64220,0,175,39657,0,343,79455,0,204,49494,0,286,65775,0,340,85710,0,316,83917,0,247,69594,0,272,73097,0,242,65667
2,1988,'470692000',118,,MT,0,238,24712,0,70,7279,0,0,0,0,0,0,0,28,2521,0,28,2867,0,0,0,0,28,3031,0,28,3025,0,0,0,0,28,3075,0,28,2914,0,0,0
2,1988,'470692000',204,,MT,0,19,1996,0,0,0,0,0,0,0,0,0,0,19,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'470692000',205,,MT,0,99,37260,0,0,0,0,0,0,0,11,3942,0,0,0,0,1,1275,0,4,1939,0,16,6052,0,5,2479,0,0,0,0,16,5994,0,26,10879,0,20,4700
2,1988,'470692000',222,,MT,0,5482,216516,0,0,0,0,103,4104,0,0,0,0,634,24797,0,312,12686,0,24,976,0,1360,51013,0,304,12468,0,616,26123,0,194,7995,0,1441,57156,0,494,19198
2,1988,'470692000',232,,MT,0,96,8148,0,16,1232,0,0,0,0,0,0,0,0,0,0,64,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1489,0,0,0
2,1988,'470692000',304,,MT,0,408,29175,0,54,4349,0,39,2361,0,56,3415,0,0,0,0,0,0,0,52,3209,0,0,0,0,51,3803,0,51,3849,0,0,0,0,53,4540,0,52,3649
2,1988,'470692000',410,,MT,0,494,103485,0,56,11450,0,47,9745,0,0,0,0,66,13428,0,28,5652,0,0,0,0,28,6030,0,154,32521,0,12,2416,0,28,6375,0,47,10065,0,28,5803
2,1988,'470692000',504,,MT,0,1330,274583,0,0,0,0,326,70151,0,0,0,0,269,57691,0,175,37515,0,100,18585,0,206,41372,0,0,0,0,20,3627,0,20,3609,0,173,34708,0,41,7325
2,1988,'470692000',606,,MT,0,1380,81928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,59424,0,0,0,0,425,22504
2,1988,'470693000',103,,MT,0,56,34004,0,5,2904,0,2,2014,0,7,3207,0,6,3230,0,4,1862,0,3,3019,0,6,4277,0,5,2384,0,2,807,0,3,2741,0,5,3062,0,8,4497
2,1988,'470693000',111,,MT,0,74,17970,0,0,0,0,0,0,0,20,2818,0,0,0,0,2,1126,0,2,1134,0,2,1203,0,4,2416,0,19,2957,0,4,2356,0,21,3960,0,0,0
2,1988,'470693000',117,,MT,0,2231,577090,0,140,30336,0,140,32854,0,300,69572,0,225,58160,0,170,40235,0,80,18363,0,140,36867,0,240,62676,0,196,59766,0,240,72023,0,320,86060,0,40,10178
2,1988,'470693000',304,,MT,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0
2,1988,'470693000',543,,MT,0,157,27756,0,37,6440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6541,0,12,2194,0,36,6552,0,0,0,0,36,6029
2,1988,'470693000',606,,MT,0,400,20565,0,0,0,0,400,20565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'470710010',108,,MT,0,303,6237,0,251,5027,0,52,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'470710010',112,,MT,0,170,3372,0,0,0,0,150,2884,0,20,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'470710010',117,,MT,0,11,292,0,0,0,0,0,0,0,11,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'470710010',210,,MT,0,190,3641,0,108,2077,0,0,0,0,0,0,0,82,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'470710010',302,,MT,0,5655,179719,0,0,0,0,211,4939,0,188,6423,0,483,15878,0,366,11753,0,908,28887,0,385,12767,0,674,23014,0,717,24276,0,810,24722,0,467,14169,0,446,12891
