Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'640192010',225,PR,KG,38,38,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,290,0,0,0
2,2001,'640192090',103,PR,KG,44258,79719,69564,3000,5760,3385,4066,6673,7137,7196,13272,11065,2000,4400,1895,6624,12772,11273,3000,5700,3312,1200,1740,889,7120,12550,9832,2100,3330,3526,5680,10053,10816,416,493,1505,1856,2976,4929
2,2001,'640192090',105,PR,KG,16239581,21729549,8238117,919330,1244415,411394,1121709,1482778,495013,1649963,2255988,739190,1174536,1604255,572494,1251402,1692141,554838,874257,1148118,381483,878576,1173566,425448,1011795,1349621,544724,2071819,2979178,1318043,2630313,3492734,1555270,1627750,2088091,820582,1028131,1218664,419638
2,2001,'640192090',106,PR,KG,38626,21056,21523,9924,5826,5842,0,0,0,796,526,970,7200,2880,2759,12240,5182,4995,0,0,0,4948,4453,4552,0,0,0,0,0,0,3518,2189,2405,0,0,0,0,0,0
2,2001,'640192090',108,PR,KG,6884,7809,5094,0,0,0,0,0,0,0,0,0,2280,3370,1652,0,0,0,0,0,0,0,0,0,0,0,0,3440,2718,2723,1164,1721,719,0,0,0,0,0,0
2,2001,'640192090',111,PR,KG,5560,6367,8112,0,0,0,600,109,435,0,0,0,4960,6258,7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'640192090',113,PR,KG,1624,3187,3532,0,0,0,0,0,0,624,1407,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1780,2318,0,0,0,0,0,0,0,0,0
2,2001,'640192090',117,PR,KG,388139,579433,204908,43458,63559,22297,40094,60388,22142,16222,26281,10878,34514,53480,19948,39028,58818,21391,33702,49122,13883,24212,35358,10595,12000,18629,8255,44352,66845,26454,42930,62342,22977,21296,31679,9936,36331,52932,16152
2,2001,'640192090',202,PR,KG,65,65,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65,375
2,2001,'640192090',205,PR,KG,10291,7647,11417,2232,1476,1709,40,100,330,10,30,374,2979,2136,3770,0,0,0,0,0,0,1752,1341,1580,100,59,300,2948,2435,2706,0,0,0,0,0,0,230,70,648
2,2001,'640192090',207,PR,KG,2,5,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,307,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'640192090',210,PR,KG,17403,24280,39292,1975,2029,3219,1079,844,1965,2418,2396,3610,153,174,446,1495,2142,3394,1107,1813,2453,510,608,1093,3036,5399,8326,1536,1958,3002,1947,3828,5341,740,823,2491,1407,2266,3952
2,2001,'640192090',213,PR,KG,1905,3276,3882,0,0,0,70,176,269,0,0,0,0,0,0,0,0,0,0,0,0,320,268,382,0,0,0,1000,2016,2316,0,0,0,25,25,201,490,791,714
2,2001,'640192090',215,PR,KG,1980,5310,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860,5220,2134,120,90,322,0,0,0,0,0,0
2,2001,'640192090',220,PR,KG,3867,3817,5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,306,1773,46,44,271,0,0,0,0,0,0,3500,3467,3752,0,0,0
2,2001,'640192090',302,PR,KG,1100,1994,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,1911,2449,0,0,0,72,83,222
2,2001,'640192090',304,PR,KG,3755,3557,4729,0,0,0,324,165,469,288,305,390,788,425,673,0,0,0,0,0,0,342,551,776,300,289,236,217,236,240,596,488,978,300,429,239,600,669,728
2,2001,'640199010',105,PR,KG,145015,106375,103354,6400,5871,5663,14200,9317,10774,11524,7611,7365,10410,6974,8253,11060,8025,7497,8200,4504,2329,15152,9817,12353,9900,6581,7539,37132,29620,26606,4437,4040,4137,16000,13306,10319,600,709,519
2,2001,'640199010',106,PR,KG,39300,34060,13783,0,0,0,0,0,0,0,0,0,19200,16640,6766,20100,17420,7017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'640199010',304,PR,KG,576,460,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,460,615,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'640199090',105,PR,KG,209700,84658,29789,0,0,0,0,0,0,0,0,0,0,0,0,6400,7680,2046,0,0,0,0,0,0,7560,2223,806,3240,1078,387,45128,27330,7748,94524,29673,12260,52848,16674,6542
2,2001,'640199090',205,PR,KG,600,360,499,0,0,0,0,0,0,0,0,0,0,0,0,600,360,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'640199090',210,PR,KG,580,313,761,0,0,0,580,313,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'640199090',233,PR,KG,540,543,1381,0,0,0,0,0,0,0,0,0,0,0,0,540,543,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'640199090',302,PR,KG,954,1232,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,1232,1468,0,0,0,0,0,0
2,2001,'640212010',105,PR,KG,1492,6494,18511,0,0,0,0,0,0,0,0,0,0,0,0,70,100,922,0,0,0,0,0,0,0,0,0,0,0,0,1208,5652,14800,57,117,578,157,625,2211
2,2001,'640212010',210,PR,KG,974,3550,11813,118,295,1302,0,0,0,0,0,0,0,0,0,31,153,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,1350,4273,496,1752,5501
2,2001,'640212010',213,PR,KG,246,862,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,130,541,47,172,696,154,560,2068,0,0,0
2,2001,'640212010',215,PR,KG,13,40,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,358
2,2001,'640212010',220,PR,KG,137122,587248,1157273,11277,46627,91422,984,4860,16589,209,964,3198,1722,8936,30837,3549,17395,43460,5192,26609,68511,4080,20176,46597,20823,96319,187553,25069,97649,166220,29218,130791,264336,25572,98485,170678,9427,38437,67872
2,2001,'640212010',222,PR,KG,15,34,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34,505,0,0,0,0,0,0,0,0,0
2,2001,'640212010',225,PR,KG,12457,55571,138039,37,218,710,0,0,0,0,0,0,0,0,0,2227,10192,27023,124,601,1467,1905,9466,23498,1396,4503,12751,2772,12490,30882,3553,16816,35706,319,828,4450,124,457,1552
2,2001,'640212010',227,PR,KG,52848,211895,251638,1458,5760,7256,0,0,0,0,0,0,0,0,0,0,0,0,48,150,293,612,1370,1657,3319,13108,16473,20845,87575,106552,10966,41761,51836,12024,48672,57793,3576,13499,9778
2,2001,'640212010',231,PR,KG,106632,418358,819021,159,397,1419,36,108,388,42,118,587,0,0,0,4155,20607,44658,3725,17470,38288,1516,1888,5916,19421,72680,140619,19070,68074,141179,26600,108804,205028,20725,88374,162083,11183,39838,78856
2,2001,'640212010',235,PR,KG,26491,97026,147964,0,0,0,0,0,0,441,958,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713,12657,20261,7680,27589,41844,12627,48952,71945,2030,6870,12066
2,2001,'640212010',242,PR,KG,14803,23756,50309,69,142,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,200,1227,4741,14778,22799,9813,8636,25855,0,0,0
2,2001,'640212010',245,PR,KG,4119,5066,18038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765,2855,8402,702,1160,5465,652,1051,4171
2,2001,'640212010',538,PR,KG,7320,18500,27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7320,18500,27914,0,0,0,0,0,0
2,2001,'640212090',103,PR,KG,15585,45054,140043,70,97,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7320,20937,74295,5703,16739,49658,2195,6497,14663,297,784,906,0,0,0
2,2001,'640212090',105,PR,KG,368194,978580,2286604,15820,61218,79423,452,1000,5341,2512,4440,7578,358,872,2186,2256,5890,17225,20301,44998,156797,30081,66105,241581,71139,186600,557512,63276,177584,408296,72259,180614,431144,47742,139157,211572,41998,110102,167949
2,2001,'640212090',210,PR,KG,2789,6346,19161,47,120,245,26,33,274,0,0,0,0,0,0,0,0,0,215,320,1583,0,0,0,0,0,0,1081,3243,6228,1220,2230,9615,200,400,1216,0,0,0
2,2001,'640212090',213,PR,KG,157,471,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,471,2010,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'640212090',215,PR,KG,4571,17301,65286,21,70,222,275,800,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690,6597,28216,800,1878,9385,1656,7555,23555,129,401,1033
2,2001,'640212090',220,PR,KG,87166,219236,588416,27,50,224,42,90,753,0,0,0,0,0,0,0,0,0,9586,25771,63793,19470,50614,134033,18757,49893,129897,8737,21075,65235,18208,42049,126958,11847,28401,64460,492,1293,3063
2,2001,'640212090',225,PR,KG,795,2014,9649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,967,3657,164,300,2081,150,468,2043,124,279,1868,0,0,0
2,2001,'640212090',231,PR,KG,7392,32544,67461,170,605,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1711,6919,13831,3710,16620,34027,1513,7019,15236,288,1381,2894
2,2001,'640212090',241,PR,KG,756,2313,4229,741,2253,4004,15,60,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'640212090',243,PR,KG,116,458,1055,0,0,0,85,340,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,118,257
2,2001,'640212090',245,PR,KG,1911,8570,29603,118,401,1924,29,78,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1340,4241,485,2631,7333,0,0,0,158,500,2657,871,3620,12977
2,2001,'640212090',304,PR,KG,1841,4897,19141,0,0,0,748,850,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,1285,5475,430,2076,6123,201,534,1947,105,152,1517
2,2001,'640219000',103,PR,KG,657702,589848,2231394,67457,60777,237521,76657,71960,260704,82988,71658,264243,79925,68916,301459,50080,48326,178559,34661,32249,107785,66747,59129,232581,46721,42206,159223,41028,37517,130782,40806,36230,132709,36721,33087,122641,33911,27793,103187
2,2001,'640219000',105,PR,KG,3088092,2640218,6806728,317413,298132,732928,283515,221659,557667,381339,333485,864022,357729,290028,864128,320418,285604,752343,244589,196303,532836,167006,133391,331487,167787,145854,416761,169193,144524,341589,196062,172949,421618,257815,217564,497914,225226,200725,493435
2,2001,'640219000',106,PR,KG,5225,4272,9978,0,0,0,279,233,1441,1970,1527,2380,0,0,0,1151,1232,3525,0,0,0,0,0,0,1000,550,432,0,0,0,268,235,495,342,307,1221,215,188,484
2,2001,'640219000',108,PR,KG,726,607,2159,0,0,0,0,0,0,92,138,270,0,0,0,291,142,650,0,0,0,296,280,740,0,0,0,47,47,499,0,0,0,0,0,0,0,0,0
2,2001,'640219000',110,PR,KG,332952,254473,579014,46277,32417,69089,23020,15691,36461,29216,20887,46176,32800,23778,56504,36498,25136,52259,23209,19462,41844,15868,14145,33146,32360,24868,57237,17180,15712,50245,15840,13251,29261,21674,19397,47330,39010,29729,59462
2,2001,'640219000',111,PR,KG,78549,61722,155249,2831,2407,7414,8512,10265,20782,2058,1248,6091,1698,1708,3610,3906,3279,10340,8478,7190,22704,4266,3757,11936,6310,5641,18146,0,0,0,10326,6529,14015,5840,3966,8022,24324,15732,32189
2,2001,'640219000',112,PR,KG,263,305,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,123,612,0,0,0,25,45,226,0,0,0,127,137,877,0,0,0
2,2001,'640219000',117,PR,KG,11835,9498,20692,3050,2215,3126,0,0,0,0,0,0,5560,4251,12865,0,0,0,0,0,0,1500,1417,2360,0,0,0,0,0,0,0,0,0,0,0,0,1725,1615,2341
2,2001,'640219000',118,PR,KG,134692,88164,193641,14242,10159,13072,16264,10892,29633,11797,9557,16629,3658,2794,10481,5154,3153,6545,23386,11050,21196,6550,3810,6218,5910,4548,10820,5618,4089,8574,10256,5900,14004,18465,13203,29621,13392,9009,26848
2,2001,'640219000',143,PR,KG,82,270,282,0,0,0,0,0,0,0,0,0,0,0,0,82,270,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'640219000',205,PR,KG,168,137,1954,0,0,0,45,67,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,70,1439,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'640219000',207,PR,KG,7395,7779,60980,500,548,3767,303,553,2607,331,306,2767,421,439,3076,269,240,2334,328,432,3319,492,407,2827,162,130,1358,843,703,7909,841,755,7542,1041,1419,7759,1864,1847,15715
2,2001,'640219000',210,PR,KG,2487,2278,19921,240,213,1410,303,330,2266,200,90,1777,374,350,2882,106,95,853,295,260,2269,0,0,0,182,182,1346,0,0,0,0,0,0,0,0,0,787,758,7118
2,2001,'640219000',213,PR,KG,662,657,4181,50,75,368,0,0,0,0,0,0,0,0,0,43,21,238,0,0,0,0,0,0,281,203,1252,0,0,0,288,358,2323,0,0,0,0,0,0
2,2001,'640219000',217,PR,KG,180,163,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,163,520,0,0,0,0,0,0,0,0,0
2,2001,'640219000',220,PR,KG,50455,46947,278084,11037,9858,40938,3186,2432,17566,3229,2671,10848,870,682,4103,2880,2085,14648,3294,2812,21272,1166,968,6515,504,888,5343,7484,7969,24594,1871,1447,12422,6899,6957,55976,8035,8178,63859
2,2001,'640219000',231,PR,KG,476,438,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,405,2150,0,0,0,0,0,0,0,0,0,26,33,343,0,0,0
2,2001,'640219000',232,PR,KG,380,266,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,266,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'640219000',241,PR,KG,176,418,4092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,178,1895,102,240,2197
2,2001,'640219000',244,PR,KG,735,738,3042,0,0,0,0,0,0,0,0,0,325,316,1426,0,0,0,410,422,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'640219000',304,PR,KG,10550,9924,56364,560,512,3187,1245,892,6304,1468,980,4064,2542,2954,15118,252,200,1976,163,182,1526,1896,1645,9419,426,415,2810,208,80,1396,237,229,2088,1043,1297,5515,510,538,2961
2,2001,'640219000',410,PR,KG,16,70,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,70,226,0,0,0,0,0,0
2,2001,'640219000',601,PR,KG,591,441,3751,0,0,0,209,152,1894,0,0,0,0,0,0,0,0,0,0,0,0,200,177,1165,0,0,0,0,0,0,0,0,0,0,0,0,182,112,692
2,2001,'640220000',105,PR,KG,2064149,418304,233088,0,0,0,30680,5057,4770,385754,72296,60856,506029,90695,79995,419567,79661,28410,504764,112693,43816,198655,51542,12104,12700,3960,2126,6000,2400,1011,0,0,0,0,0,0,0,0,0
2,2001,'640220000',106,PR,KG,849639,178464,204757,13640,2182,3782,71600,17355,16492,352447,80930,83872,305170,55694,74534,93828,19810,22945,8154,1093,2311,4800,1400,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'640220000',110,PR,KG,161788,34855,30073,0,0,0,0,0,0,75940,15188,13950,72552,16888,13645,7296,1459,1324,6000,1320,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'640220000',111,PR,KG,37940,5685,5312,0,0,0,0,0,0,19430,2924,2916,5030,903,660,10480,1498,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,360,362,0,0,0
2,2001,'640220000',117,PR,KG,35150,7751,4991,5000,1330,1271,0,0,0,26380,5600,3289,0,0,0,0,0,0,3770,821,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'640220000',118,PR,KG,2000,600,372,0,0,0,0,0,0,0,0,0,2000,600,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'640220000',122,PR,KG,9610,2219,684,0,0,0,0,0,0,9610,2219,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'640220000',210,PR,KG,524,220,355,0,0,0,0,0,0,0,0,0,524,220,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'640220000',220,PR,KG,5510,2181,2698,0,0,0,0,0,0,0,0,0,0,0,0,5510,2181,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'640220000',304,PR,KG,341,180,346,0,0,0,0,0,0,0,0,0,341,180,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'640220000',305,PR,KG,2400,700,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,700,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'640220000',410,PR,KG,62026,21180,12924,0,0,0,10000,3970,5593,0,0,0,50910,16881,6882,0,0,0,0,0,0,1116,329,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'640220000',551,PR,KG,2520,560,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,560,516,0,0,0,0,0,0,0,0,0
2,2001,'640230000',103,PR,KG,1500,1752,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1115,2231,500,637,802,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'640230000',105,PR,KG,1926052,2132138,1988087,166004,176813,173641,88324,99296,86409,199322,217390,201549,237887,258454,243503,234269,277146,237897,140014,155102,140009,131916,133763,145771,186921,208841,191632,95547,105618,95584,148648,164770,159612,137520,153365,144717,159680,181580,167763
2,2001,'640230000',106,PR,KG,2045,2388,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,2291,2585,65,97,631,0,0,0
2,2001,'640230000',108,PR,KG,6864,6292,6164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6864,6292,6164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'640230000',112,PR,KG,175,182,678,0,0,0,75,82,436,0,0,0,0,0,0,0,0,0,100,100,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'640230000',113,PR,KG,66,70,322,0,0,0,66,70,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'640230000',118,PR,KG,124905,137402,123744,2796,3075,2739,13886,16870,14342,15678,17171,15626,10682,12941,11426,9976,10899,10075,11452,12536,11625,2000,2180,1775,8620,8418,7703,11003,11178,10628,10222,10714,10154,13990,17343,12858,14600,14077,14793
2,2001,'640230000',205,PR,KG,100,100,247,0,0,0,0,0,0,100,100,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'640230000',208,PR,KG,45,152,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,152,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'640230000',210,PR,KG,500,865,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,865,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'640230000',220,PR,KG,8995,30257,122500,452,1681,10273,1083,3928,14830,938,2825,10468,1302,4703,19990,707,2059,7521,0,0,0,2041,6690,27229,0,0,0,1251,4506,15831,470,1418,4696,751,2447,11662,0,0,0
2,2001,'640230000',241,PR,KG,108,336,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,109,537,0,0,0,0,0,0,0,0,0,0,0,0,65,227,795,0,0,0
2,2001,'640291000',103,PR,KG,81635,73211,167414,1348,818,2178,2427,2164,5575,4690,3824,8822,5315,4176,12384,901,721,2000,2480,2110,4627,10599,8808,20274,8744,6729,18639,15999,13662,34047,13367,15303,29965,12885,11579,23295,2880,3317,5608
2,2001,'640291000',105,PR,KG,12847172,10378023,13285657,387969,314086,466347,202722,190736,318997,294641,263107,400360,148379,121191,245088,197039,164802,226913,178906,155567,276917,588015,497356,784566,1754892,1429019,2025535,2912230,2299411,2937520,3571572,2809985,3131641,1947347,1570472,1781695,663460,562291,690078
2,2001,'640291000',106,PR,KG,49958,43583,113204,2827,2386,6972,0,0,0,1638,1783,8241,0,0,0,1502,856,1080,0,0,0,5695,3929,14314,11892,11114,26773,6634,6356,14700,13996,13024,29343,5524,4039,11467,250,96,314
2,2001,'640291000',108,PR,KG,5918,5255,9872,3188,3188,5495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,1262,3516,1080,805,861,0,0,0
2,2001,'640291000',110,PR,KG,17035,16747,37952,0,0,0,0,0,0,0,0,0,215,272,1122,336,530,1717,3006,2272,7209,1824,1383,4561,0,0,0,8244,7914,18257,3410,4376,5086,0,0,0,0,0,0
2,2001,'640291000',111,PR,KG,24062,15688,58867,2008,1300,4134,0,0,0,7848,4882,19539,900,557,2349,7902,5021,22765,0,0,0,0,0,0,0,0,0,0,0,0,58,25,214,3822,1989,6637,1524,1914,3229
2,2001,'640291000',112,PR,KG,107,156,928,0,0,0,53,80,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,76,441,0,0,0
2,2001,'640291000',118,PR,KG,83956,83295,211170,5538,5690,13601,16761,17429,44600,11871,11862,30419,0,0,0,15220,15897,39382,9890,9358,25203,293,290,1300,3312,2742,4968,2262,1809,3366,1536,1373,3502,9078,8540,22967,8195,8305,21862
2,2001,'640291000',202,PR,KG,142,120,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,35,279,46,45,247,0,0,0,0,0,0,50,40,286
