Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,101,'210330100',210,,KG,0,330,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,262,0,0,0,0,0,0,0,153,238,0,0,0
2,2004,101,'210690247',304,,KG,0,200,3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,3787
2,2004,101,'210690295',213,,KG,0,4639,47974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998,31288,0,1641,16686,0,0,0
2,2004,101,'210690299',304,,KG,0,2990,12136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,5864,0,0,0,0,0,0,0,1000,6272
2,2004,101,'230990110',304,,KG,0,1084,1545,0,0,0,0,0,0,0,500,509,0,0,0,0,0,0,0,584,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'230990299',304,,MT,0,0,929,0,0,0,0,0,0,0,0,666,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'250100090',304,,MT,0,0,250,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'250590000',304,,MT,0,1,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'251400000',551,,MT,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'271019194',304,KL,KG,0,109,2505,0,0,0,0,0,0,0,68,236,0,0,0,0,9,321,0,0,0,0,0,0,0,32,1948,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'271019299',205,KL,KG,0,180,1225,0,0,0,0,0,0,0,180,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'271290000',304,,KG,0,180,1018,0,0,0,0,0,0,0,0,0,0,100,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,702,0,0,0
