Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,502,'390110020',111,,KG,0,1000,229,0,0,0,0,0,0,0,1000,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'390120010',213,,KG,0,3600,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'390120010',304,,KG,0,1360,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,605,0,0,0,0,0,0
2,2001,502,'390130010',103,,KG,0,700,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,202,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'390130010',213,,KG,0,500,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,408,0,0,0
2,2001,502,'390190010',304,,KG,0,6650,2897,0,0,0,0,1650,735,0,5000,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'390210010',105,,KG,0,9601,5591,0,0,0,0,0,0,0,3478,1474,0,432,253,0,3100,1528,0,0,0,0,0,0,0,800,451,0,311,311,0,0,0,0,0,0,0,1480,1574
2,2001,502,'390210010',106,,KG,0,6450,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,207
2,2001,502,'390210010',111,,KG,0,13715,5950,0,0,0,0,0,0,0,0,0,0,500,249,0,0,0,0,2325,1218,0,5500,2435,0,3500,1393,0,500,207,0,0,0,0,1390,448,0,0,0
2,2001,502,'390210010',112,,KG,0,6650,4615,0,1500,1084,0,4250,2985,0,0,0,0,0,0,0,0,0,0,500,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,319
2,2001,502,'390210010',113,,KG,0,565,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'390210010',118,,KG,0,375,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,204,0,200,210,0,0,0,0,0,0,0,0,0
2,2001,502,'390210010',205,,KG,0,8360,5122,0,0,0,0,0,0,0,0,0,0,1550,915,0,0,0,0,0,0,0,0,0,0,700,703,0,1000,489,0,0,0,0,400,262,0,4710,2753
2,2001,502,'390210010',207,,KG,0,1400,817,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'390210010',220,,KG,0,2354,1118,0,1000,348,0,0,0,0,0,0,0,0,0,0,0,0,0,354,377,0,0,0,0,0,0,0,0,0,0,1000,393,0,0,0,0,0,0
2,2001,502,'390210010',302,,KG,0,3624,1895,0,2425,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,347,0,0,0,0,0,0,0,499,231,0,0,0,0,0,0
2,2001,502,'390210010',304,,KG,0,73656,46331,0,3506,2515,0,4551,2941,0,4682,3144,0,2787,2020,0,10462,5969,0,5812,4289,0,7340,5391,0,14593,7664,0,3467,3039,0,9754,5153,0,1695,1233,0,5007,2973
2,2001,502,'390210010',305,,KG,0,400,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,256,0,0,0
2,2001,502,'390210010',410,,KG,0,12375,6632,0,0,0,0,1000,590,0,625,259,0,0,0,0,3000,1860,0,100,209,0,1500,578,0,2000,943,0,3700,1603,0,450,590,0,0,0,0,0,0
2,2001,502,'390210010',551,,KG,0,3708,1862,0,0,0,0,0,0,0,600,313,0,530,269,0,608,264,0,0,0,0,0,0,0,600,345,0,0,0,0,0,0,0,0,0,0,1370,671
2,2001,502,'390210010',601,,KG,0,775,223,0,0,0,0,775,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'390210090',208,,KG,0,4000,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'390230010',105,,KG,0,1425,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,979,0,0,0,0,0,0
2,2001,502,'390230010',112,,KG,0,450,318,0,0,0,0,0,0,0,0,0,0,0,0,0,450,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'390230010',205,,KG,0,9600,9914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2217,0,4600,4578,0,0,0,0,3000,3119,0,0,0,0,0,0
2,2001,502,'390230010',208,,KG,0,350,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,203,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'390230010',304,,KG,0,1151,959,0,0,0,0,454,257,0,0,0,0,0,0,0,244,227,0,0,0,0,0,0,0,453,475,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'390290010',205,,KG,0,10000,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2318,0,0,0,0,0,0
2,2001,502,'390311010',106,,KG,0,625,214,0,625,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'390320010',210,,KG,0,25860,9758,0,0,0,0,0,0,0,5000,2737,0,3000,1200,0,2940,958,0,0,0,0,0,0,0,14920,4863,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'390320010',304,,KG,0,1813,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,544,0,0,0,0,453,316,0,0,0,0,0,0
2,2001,502,'390330010',105,,KG,0,1,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1210,0,0,0,0,0,0
2,2001,502,'390330010',106,,KG,0,1000,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,589
2,2001,502,'390330010',113,,KG,0,11850,4422,0,3200,851,0,3500,1069,0,3500,1664,0,500,252,0,0,0,0,0,0,0,650,333,0,500,253,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'390330010',118,,KG,0,300,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,271,0,0,0,0,0,0,0,0,0
2,2001,502,'390330010',304,,KG,0,6136,6954,0,0,0,0,150,203,0,958,838,0,0,0,0,0,0,0,2641,2878,0,694,1119,0,225,203,0,0,0,0,1200,1451,0,268,262,0,0,0
2,2001,502,'390330010',410,,KG,0,1355,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,675,591,0,0,0,0,680,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'390330010',601,,KG,0,950,517,0,950,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'390330090',105,,KG,0,7,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1388,0,0,0
2,2001,502,'390330090',113,,KG,0,400,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,209,0,0,0,0,0,0
2,2001,502,'390390010',304,,KG,0,2152,2825,0,337,760,0,0,0,0,0,0,0,113,398,0,122,388,0,0,0,0,317,292,0,0,0,0,0,0,0,1263,987,0,0,0,0,0,0
2,2001,502,'390410010',205,,KG,0,750,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,504
2,2001,502,'390410010',210,,KG,0,625,435,0,0,0,0,0,0,0,625,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'390410010',213,,KG,0,8740,3410,0,8740,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'390410010',302,,KG,0,400,521,0,400,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'390410010',304,,KG,0,6837,4570,0,1722,961,0,615,591,0,0,0,0,771,478,0,334,270,0,0,0,0,866,589,0,0,0,0,0,0,0,2031,1299,0,0,0,0,498,382
2,2001,502,'390422010',210,,KG,0,400,301,0,0,0,0,0,0,0,0,0,0,400,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'390422090',208,,KG,0,1400,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,379
2,2001,502,'390422090',304,,KG,0,460,375,0,460,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'390440010',205,,KG,0,580,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,413
2,2001,502,'390461020',205,,KG,0,555,11466,0,95,1936,0,0,0,0,75,1467,0,0,0,0,190,3890,0,0,0,0,0,0,0,0,0,0,45,921,0,45,1050,0,0,0,0,105,2202
2,2001,502,'390469010',205,,KG,0,115,838,0,0,0,0,0,0,0,0,0,0,115,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'390610010',213,,KG,0,381,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,650
2,2001,502,'390610010',304,,KG,0,100,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'390610090',213,,KG,0,115,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,291,0,0,0,0,0,0,0,0,0
2,2001,502,'390690010',304,,KG,0,324,259,0,0,0,0,0,0,0,324,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
