Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,404,'720229000',213,,KG,0,9000,6980,0,9000,6980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'720299010',304,,KG,0,1360,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,578,0,0,0
2,2001,404,'720299090',205,,KG,0,62,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,503,0,0,0,0,20,886,0,30,1268
2,2001,404,'720299090',213,,KG,0,52,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,392,0,0,0,0,0,0,0,25,580,0,0,0,0,10,247
2,2001,404,'720449090',304,,KG,0,827,537,0,0,0,0,780,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,225
2,2001,404,'720450010',304,,KG,0,299,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'720521010',203,,KG,0,8000,3487,0,1000,437,0,0,0,0,0,0,0,0,0,0,3000,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1364,0,1000,453
2,2001,404,'720521090',105,,KG,0,2560,14137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2823,0,100,530,0,400,2069,0,800,4434,0,550,3133,0,200,1148
2,2001,404,'720521090',208,,KG,0,500,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,457,0,0,0,0,0,0
2,2001,404,'720521090',213,,KG,0,600,2183,0,0,0,0,0,0,0,300,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1137,0,0,0,0,0,0,0,0,0
2,2001,404,'720521090',304,,KG,0,2371,10502,0,564,2123,0,0,0,0,300,903,0,231,2473,0,257,2187,0,0,0,0,0,0,0,65,996,0,0,0,0,0,0,0,504,839,0,450,981
2,2001,404,'720529000',105,,KG,0,52,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,287,0,0,0,0,0,0,0,0,0
2,2001,404,'720529000',112,,KG,0,500,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,393
2,2001,404,'720529000',203,,KG,0,10000,840,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'720529000',213,,KG,0,500,663,0,0,0,0,500,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'720529000',304,,KG,0,6791,3205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1199,0,0,0,0,1364,374,0,1169,537,0,2581,672,0,1587,423,0,0,0
2,2001,404,'720610010',304,,KG,0,1,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1203,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'720711010',105,,KG,0,1660,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'720711010',205,,KG,0,1650,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,1420,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'720711010',213,,KG,0,1003,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,329,0,0,0,0,0,0,0,0,0
2,2001,404,'720719000',210,,KG,0,600,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,240
2,2001,404,'720719000',304,,KG,0,4184,9118,0,0,0,0,0,0,0,4184,9118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'720825011',304,,KG,0,2000,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'720840031',304,,KG,0,776,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,508,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'720851011',304,,KG,0,610,967,0,0,0,0,0,0,0,610,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'720852019',410,,KG,0,461,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,343,0,235,331,0,0,0
