Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,522,'000000099',105,,KG,0,2184,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,748
2,1992,522,'000000099',601,,KG,0,3600,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,1080,0,0,0,0,0,0
2,1992,522,'030379021',205,,KG,0,46100,5628,0,0,0,0,46100,5628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,522,'030379021',207,,KG,0,729830,65355,0,181280,15557,0,67760,5787,0,165000,16613,0,84050,7965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135840,11607,0,95900,7826
2,1992,522,'030623200',105,,KG,0,60090,24340,0,0,0,0,0,0,0,0,0,0,39370,15087,0,20720,9253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,522,'030623200',117,,KG,0,8940,3725,0,8940,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,522,'050690090',123,,KG,0,3293917,105252,0,396448,12871,0,479940,15263,0,341664,11472,0,0,0,0,285297,9360,0,343525,10989,0,286215,8771,0,336727,10328,0,52924,1584,0,286942,8677,0,339179,11290,0,145056,4647
2,1992,522,'050690090',124,,KG,0,841837,27968,0,121658,3685,0,0,0,0,0,0,0,57618,1968,0,180564,6125,0,0,0,0,180018,6128,0,58356,2024,0,0,0,0,182259,5979,0,61364,2059,0,0,0
2,1992,522,'090220200',105,,KG,0,9387,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9387,2478,0,0,0
2,1992,522,'090220200',118,,KG,0,2558,1175,0,0,0,0,0,0,0,0,0,0,936,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,579,0,0,0,0,228,202
