Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,602,'000000099',105,,KG,0,422,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,948
2,2006,602,'000000099',233,,KG,0,920,577,0,920,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,602,'000000099',304,,KG,0,13611,13306,0,0,0,0,0,0,0,3313,3450,0,0,0,0,0,0,0,0,0,0,6626,3309,0,0,0,0,0,0,0,1724,2417,0,1948,4130,0,0,0
2,2006,602,'250510000',105,,MT,0,3370,8767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370,8767,0,0,0,0,0,0,0,0,0
2,2006,602,'251810000',105,,MT,0,2100,4728,0,0,0,0,0,0,0,2100,4728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,602,'251990099',105,,MT,0,15158,84149,0,0,0,0,0,0,0,0,0,0,3067,17374,0,0,0,0,3450,18807,0,2859,15786,0,0,0,0,3149,17315,0,2633,14867,0,0,0,0,0,0
2,2006,602,'252010000',111,,MT,0,33430,116207,0,0,0,0,9230,29903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,24055,0,9200,32120,0,8000,30129,0,0,0,0,0,0
2,2006,602,'252610000',104,,MT,0,1446,10116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446,10116,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,602,'252921000',105,,MT,0,210,4564,0,0,0,0,210,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,602,'252922000',105,,MT,0,130,3132,0,0,0,0,130,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,602,'253010000',105,,MT,0,13140,58873,0,3075,12995,0,0,0,0,0,0,0,3025,12603,0,0,0,0,0,0,0,3000,12845,0,0,0,0,0,0,0,0,0,0,0,0,0,4040,20430
2,2006,602,'270112019',105,,MT,0,77553,612030,0,0,0,0,38755,327244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38798,284786,0,0,0,0,0,0,0,0,0
2,2006,602,'270112099',105,,MT,0,512006,3892100,0,55350,453472,0,53206,445041,0,0,0,0,43084,329219,0,37361,260658,0,43653,291191,0,97502,740406,0,16059,120379,0,35600,285569,0,60460,451830,0,0,0,0,69731,514335
2,2006,602,'270112099',224,,MT,0,21388,139223,0,0,0,0,0,0,0,0,0,0,0,0,0,21388,139223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,602,'270119090',105,,MT,0,186073,1403465,0,17520,146517,0,18060,152253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17326,136186,0,18195,143034,0,18244,143842,0,60273,417165,0,36455,264468
2,2006,602,'270400010',105,,MT,0,3039,60189,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,25402,0,0,0,0,538,10898,0,0,0,0,0,0,0,1106,23889,0,0,0,0,0,0
2,2006,602,'271311000',103,,MT,0,109926,902800,0,10020,80608,0,4981,40286,0,13333,108953,0,12373,102764,0,15322,122796,0,8704,69159,0,10016,82818,0,7524,62068,0,7535,62686,0,7543,63828,0,5044,43244,0,7531,63590
2,2006,602,'271311000',302,,MT,0,170830,1658115,0,44602,428433,0,0,0,0,27096,246604,0,0,0,0,0,0,0,44699,432316,0,0,0,0,27601,260976,0,0,0,0,26832,289786,0,0,0,0,0,0
2,2006,602,'271311000',304,,MT,0,41471,444841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41471,444841,0,0,0
2,2006,602,'440320300',302,,CM,0,2330,50135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633,35703,0,0,0,0,697,14432
2,2006,602,'440320500',302,,CM,0,239,6885,0,0,0,0,239,6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,602,'440320600',302,,CM,0,11508,271823,0,0,0,0,4689,107708,0,690,22047,0,5444,126947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,15121
2,2006,602,'440320800',302,,CM,0,8938,265701,0,0,0,0,1316,37835,0,1612,54723,0,1628,47899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558,45842,0,0,0,0,2824,79402
2,2006,602,'440391000',602,,CM,0,40,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,602,'440399390',602,,CM,0,1117,23114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,23114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,602,'440399390',613,,CM,0,1098,19665,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,19665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,602,'680293000',105,,MT,0,44,10704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,10704
