Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'150200019',601,,KG,0,8375158,539055,0,533713,34258,0,500809,30221,0,1006305,61875,0,513161,32070,0,62959,6693,0,1711388,105709,0,16376,2100,0,928134,59338,0,535615,35027,0,741003,46517,0,1256719,84813,0,568976,40434
2,2006,'150200019',606,,KG,0,43916,5741,0,0,0,0,1116,432,0,4176,642,0,0,0,0,6912,792,0,0,0,0,15620,1883,0,2268,343,0,0,0,0,6912,818,0,6912,831,0,0,0
2,2006,'150200090',601,,KG,0,35820,4896,0,18000,1995,0,0,0,0,0,0,0,0,0,0,14220,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,453,0,0,0
2,2006,'150300000',304,,KG,0,162544,20604,0,24159,2861,0,5580,761,0,21368,2522,0,29718,3301,0,10786,1518,0,3810,705,0,29718,3036,0,0,0,0,4123,1014,0,23984,3646,0,9298,1240,0,0,0
2,2006,'150410000',103,,KG,0,15342,6535,0,16,570,0,0,0,0,15300,5062,0,0,0,0,13,447,0,13,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'150410000',105,,KG,0,72,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,366,0,0,0,0,0,0,0,0,0
2,2006,'150410000',117,,KG,0,16108,9723,0,0,0,0,0,0,0,1800,915,0,0,0,0,1980,960,0,1800,943,0,0,0,0,2590,1668,0,1800,1022,0,1584,1066,0,3258,2277,0,1296,872
2,2006,'150410000',118,,KG,0,18080,6307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,830,0,1800,1017,0,0,0,0,8900,2561,0,5580,1899,0,0,0,0,0,0
2,2006,'150410000',123,,KG,0,44479,32258,0,2880,1507,0,4140,2462,0,5580,3137,0,3060,1694,0,4680,2658,0,5470,4199,0,1389,799,0,0,0,0,2160,1383,0,0,0,0,5580,4901,0,9540,9518
2,2006,'150410000',125,,KG,0,9350,9589,0,0,0,0,0,0,0,0,0,0,5100,5160,0,0,0,0,0,0,0,2550,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,1855
2,2006,'150410000',126,,KG,0,5780,3799,0,0,0,0,0,0,0,5780,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'150410000',201,,KG,0,380,469,0,0,0,0,0,0,0,190,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,235,0,0,0,0,0,0
2,2006,'150410000',213,,KG,0,63,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,224,0,0,0,0,0,0
2,2006,'150410000',217,,KG,0,5760,3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,3352,0,0,0,0,0,0
2,2006,'150410000',218,,KG,0,604770,298409,0,65550,21628,0,159980,58489,0,62700,21966,0,62510,29745,0,85310,40879,0,15200,8719,0,38760,24468,0,15200,10934,0,23560,18409,0,15200,9682,0,45600,40537,0,15200,12953
2,2006,'150410000',304,,KG,0,607,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,720,0,394,1617,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'150410000',516,,KG,0,3420,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,2664
2,2006,'150410000',550,,KG,0,65160,21774,0,0,0,0,0,0,0,0,0,0,28800,9038,0,0,0,0,23400,7649,0,12960,5087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'150410000',601,,KG,0,43049,61636,0,2880,4974,0,0,0,0,720,1248,0,720,1358,0,720,1238,0,0,0,0,1080,2305,0,0,0,0,1629,3106,0,14420,15167,0,18000,26960,0,2880,5280
2,2006,'150410000',606,,KG,0,21600,57024,0,0,0,0,0,0,0,2600,6593,0,2400,5443,0,2600,6665,0,0,0,0,3200,7009,0,1600,4613,0,2200,5820,0,1400,4278,0,2400,6716,0,3200,9887
2,2006,'150420000',103,,KG,0,48,1369,0,22,647,0,0,0,0,0,0,0,0,0,0,15,401,0,11,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'150420000',105,,KG,0,6896,19868,0,737,560,0,0,0,0,47,288,0,0,0,0,0,0,0,372,1988,0,4523,13559,0,630,253,0,0,0,0,227,1276,0,0,0,0,360,1944
2,2006,'150420000',110,,KG,0,39510,1357,0,0,0,0,0,0,0,20960,570,0,0,0,0,0,0,0,0,0,0,0,0,0,18550,787,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'150420000',111,,KG,0,91200,26122,0,91200,26122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'150420000',123,,KG,0,42000,3865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,3865,0,0,0,0,0,0
2,2006,'150420000',202,,KG,0,183744,16818,0,44960,3796,0,1520,331,0,0,0,0,44620,3777,0,0,0,0,46944,4709,0,45700,4205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'150420000',204,,KG,0,2432240,209530,0,0,0,0,0,0,0,0,0,0,0,0,0,30400,3548,0,117680,10780,0,644220,54757,0,562540,47815,0,444600,38001,0,188460,16396,0,444340,38233,0,0,0
2,2006,'150420000',302,,KG,0,300,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2014,0,0,0
2,2006,'150420000',304,,KG,0,18889469,1907054,0,233149,31458,0,12767,55891,0,2995083,269520,0,413186,48195,0,2131917,202684,0,1797408,163545,0,282,771,0,3595909,345673,0,853319,108350,0,4582073,442433,0,264498,42457,0,2009878,196077
2,2006,'150420000',305,,KG,0,1535266,148274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20405,1750,0,0,0,0,0,0,0,1514861,146524,0,0,0,0,0,0
2,2006,'150420000',407,,KG,0,6620997,579817,0,0,0,0,0,0,0,6620997,579817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'150420000',409,,KG,0,7790065,660907,0,720150,58966,0,250756,20301,0,362876,28881,0,562249,44584,0,662491,52148,0,0,0,0,811555,63766,0,1048029,88416,0,411769,38160,0,882509,79670,0,1314458,119038,0,763223,66977
2,2006,'150420000',550,,KG,0,42442,3296,0,0,0,0,0,0,0,21572,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20870,1674
2,2006,'150420000',606,,KG,0,936889,83464,0,60280,5212,0,128673,11280,0,126300,10745,0,101700,8853,0,100495,8760,0,103700,9366,0,85421,7896,0,41660,3825,0,0,0,0,40845,3875,0,147815,13652,0,0,0
2,2006,'150430090',202,,KG,0,51,1304,0,0,0,0,0,0,0,25,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,667,0,0,0,0,0,0,0,0,0
2,2006,'150430090',302,,KG,0,242,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,3822,0,0,0,0,0,0,0,0,0
2,2006,'150500100',105,,KG,0,2380194,366964,0,153272,23060,0,197850,30003,0,243355,36674,0,122116,18641,0,213354,30561,0,288777,42337,0,258452,38028,0,183637,32343,0,168078,25997,0,198672,31177,0,168477,26330,0,184154,31813
2,2006,'150500100',106,,KG,0,279161,43598,0,16117,2084,0,30183,5782,0,47400,6303,0,0,0,0,15827,2027,0,30202,5579,0,15808,2048,0,15785,2145,0,15771,2164,0,60256,11055,0,15866,2206,0,15946,2205
2,2006,'150500100',205,,KG,0,3060,902,0,3060,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'150500100',207,,KG,0,1250,317,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'150500100',412,,KG,0,585715,106291,0,61141,10682,0,45800,8240,0,30618,5336,0,61318,10974,0,44850,7624,0,15399,2704,0,46104,8222,0,76513,13947,0,30006,5667,0,53505,10167,0,75406,14258,0,45055,8470
2,2006,'150500100',413,,KG,0,165396,29873,0,0,0,0,15513,2593,0,15244,2604,0,0,0,0,0,0,0,30044,5253,0,0,0,0,15201,2679,0,29547,5542,0,44801,8396,0,15046,2806,0,0,0
2,2006,'150500100',601,,KG,0,1820983,345106,0,124047,24908,0,138230,28510,0,216102,41081,0,92635,16550,0,169898,30487,0,168384,31790,0,169838,31360,0,216507,40747,0,61696,11880,0,216395,40846,0,123051,23843,0,124200,23104
2,2006,'150500100',606,,KG,0,282651,49400,0,31148,5291,0,0,0,0,30753,5355,0,16049,2787,0,0,0,0,31689,5253,0,0,0,0,46885,8173,0,31259,5576,0,31558,5708,0,0,0,0,63310,11257
2,2006,'150500200',205,,KG,0,25080,29216,0,0,0,0,0,0,0,2300,3276,0,0,0,0,2250,3390,0,5050,6907,0,0,0,0,0,0,0,2340,1471,0,4460,6314,0,4140,1292,0,4540,6566
2,2006,'150500200',207,,KG,0,1050,266,0,1050,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'150500200',208,,KG,0,1000,620,0,0,0,0,0,0,0,1000,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'150500200',210,,KG,0,100,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,312,0,0,0,0,0,0
2,2006,'150500200',220,,KG,0,2040,5872,0,0,0,0,0,0,0,0,0,0,2040,5872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'150500200',304,,KG,0,971,757,0,359,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,331,0,0,0,0,0,0
2,2006,'150500200',410,,KG,0,12600,5133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,5133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'150600000',103,,KG,0,1201,4060,0,500,1576,0,500,1590,0,0,0,0,200,634,0,0,0,0,0,0,0,1,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'150600000',105,,KG,0,50648,25601,0,420,2432,0,19730,7882,0,0,0,0,0,0,0,625,892,0,0,0,0,3325,2219,0,26000,6645,0,0,0,0,300,459,0,0,0,0,248,5072
2,2006,'150600000',106,,KG,0,35920,50359,0,320,3533,0,500,4007,0,160,1795,0,160,1802,0,660,4720,0,1000,8200,0,960,6861,0,320,3550,0,15360,3512,0,960,7073,0,15360,3521,0,160,1785
2,2006,'150600000',110,,KG,0,480,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'150600000',111,,KG,0,1094,1427,0,0,0,0,0,0,0,188,265,0,0,0,0,0,0,0,300,406,0,0,0,0,0,0,0,195,272,0,0,0,0,0,0,0,411,484
2,2006,'150600000',118,,KG,0,693,2454,0,405,729,0,144,887,0,0,0,0,0,0,0,0,0,0,144,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'150600000',211,,KG,0,162,3070,0,0,0,0,54,988,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1031,0,0,0,0,0,0,0,54,1051,0,0,0,0,0,0
2,2006,'150600000',213,,KG,0,2300,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,500,372,0,0,0,0,0,0,0,550,420,0,0,0,0,825,643,0,425,332,0,0,0
2,2006,'150600000',220,,KG,0,6600,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,750,0,0,0,0,0,0,0,2200,760,0,0,0,0,2200,793
2,2006,'150600000',222,,KG,0,16300,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16300,4005
2,2006,'150600000',302,,KG,0,119715,83362,0,732,256,0,16941,4561,0,9764,40838,0,10140,3068,0,12191,10040,0,5963,2021,0,7672,3342,0,6908,2224,0,27400,9307,0,8079,3085,0,7608,2691,0,6317,1929
2,2006,'150600000',304,,KG,0,51209,11659,0,0,0,0,8511,1934,0,95,548,0,0,0,0,0,0,0,14859,3407,0,12954,2046,0,907,782,0,12954,2033,0,276,298,0,0,0,0,653,611
2,2006,'150600000',413,,KG,0,7000,817,0,0,0,0,3000,354,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,231,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,232
2,2006,'150600000',601,,KG,0,906,7292,0,200,1794,0,0,0,0,0,0,0,190,1386,0,0,0,0,139,1176,0,0,0,0,145,1203,0,0,0,0,160,1159,0,72,574,0,0,0
2,2006,'150710100',103,,KG,0,142080,12270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21690,1707,0,41410,3633,0,78980,6930
2,2006,'150710100',105,,KG,0,30759106,2564631,0,2582748,221070,0,1299092,117417,0,1907202,168339,0,2408735,213766,0,2012638,162815,0,3309102,270090,0,1907479,157924,0,4048927,336357,0,2294555,190520,0,2295522,196451,0,2196258,174940,0,4496848,354942
2,2006,'150710100',113,,KG,0,1873880,132886,0,298120,20952,0,0,0,0,599587,42810,0,0,0,0,295571,21667,0,339004,22947,0,341598,24510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'150710100',304,,KG,0,6604092,1618496,0,642298,169286,0,0,0,0,327142,75944,0,642389,196272,0,649316,163073,0,735073,158771,0,1283055,285472,0,0,0,0,638416,141121,0,318303,72855,0,718173,180339,0,649927,175363
2,2006,'150710100',413,,KG,0,204880,14455,0,102790,7302,0,0,0,0,0,0,0,0,0,0,0,0,0,102090,7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'150710200',105,,KG,0,2594303,227503,0,409860,36823,0,106920,9583,0,229820,20629,0,196020,16745,0,151140,12254,0,178200,14353,0,212553,18111,0,244860,21110,0,300960,26181,0,196020,17747,0,142560,12489,0,225390,21478
2,2006,'150710200',304,,KG,0,650,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,1233,0,0,0,0,0,0,0,0,0
2,2006,'150790000',103,,KG,0,145530,19661,0,19404,2602,0,19404,2606,0,19404,2606,0,29106,3907,0,19404,2664,0,19404,2601,0,0,0,0,19404,2675,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'150790000',105,,KG,0,11604133,1000960,0,661259,60296,0,443108,42717,0,768132,70597,0,796482,71315,0,775709,66779,0,1772263,145108,0,896263,77360,0,644912,53681,0,1643276,133257,0,648054,54454,0,576557,49597,0,1978118,175799
2,2006,'150790000',106,,KG,0,3086174,274752,0,338580,30340,0,196020,17566,0,267300,24401,0,106920,9438,0,284545,24974,0,320760,27139,0,196020,16994,0,179110,16306,0,231660,20465,0,285651,25859,0,268524,24725,0,411084,36545
2,2006,'150790000',111,,KG,0,342032,35944,0,20000,2084,0,23800,2612,0,20000,2140,0,74432,7241,0,40000,4215,0,20000,2078,0,40000,4271,0,20000,2129,0,3800,462,0,20000,2171,0,20000,2176,0,40000,4365
2,2006,'150790000',112,,KG,0,792362,77522,0,41493,3600,0,40986,4013,0,80829,7433,0,61479,6021,0,99809,9653,0,61479,5771,0,74597,7201,0,59059,5859,0,54335,5231,0,40986,4180,0,81972,8632,0,95338,9928
2,2006,'150790000',113,,KG,0,1403058,102490,0,252768,19264,0,598323,43374,0,0,0,0,0,0,0,254268,18253,0,297699,21599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'150790000',304,,KG,0,89051,18004,0,16766,3452,0,0,0,0,18720,2785,0,15528,3282,0,826,520,0,1482,560,0,56,203,0,34644,6371,0,0,0,0,421,360,0,0,0,0,608,471
2,2006,'150790000',410,,KG,0,14904,2936,0,0,0,0,1656,334,0,0,0,0,2484,462,0,0,0,0,1656,347,0,7452,1485,0,0,0,0,1656,308,0,0,0,0,0,0,0,0,0
2,2006,'150790000',413,,KG,0,17337,1944,0,17337,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'150810200',105,,KG,0,13000,3125,0,4000,989,0,0,0,0,0,0,0,0,0,0,4000,979,0,0,0,0,0,0,0,0,0,0,2000,455,0,0,0,0,0,0,0,3000,702
2,2006,'150810200',112,,KG,0,13102,7227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6550,3458,0,0,0,0,0,0,0,0,0,0,0,0,0,6552,3769,0,0,0
2,2006,'150810200',205,,KG,0,600,206,0,600,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'150810200',210,,KG,0,835,402,0,835,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'150890000',105,,KG,0,359164,64851,0,47654,8470,0,15342,3989,0,30400,4749,0,34460,5459,0,1242,287,0,49847,9011,0,13635,3109,0,30400,4710,0,16992,4408,0,37240,6007,0,34620,5532,0,47332,9120
2,2006,'150890000',108,,KG,0,22009,5662,0,730,225,0,0,0,0,0,0,0,11508,2891,0,0,0,0,0,0,0,1701,542,0,8070,2004,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'150890000',112,,KG,0,204930,49831,0,40986,10223,0,0,0,0,40986,9989,0,0,0,0,0,0,0,40986,9409,0,0,0,0,40986,9673,0,0,0,0,0,0,0,0,0,0,40986,10537
2,2006,'150890000',205,,KG,0,7617,7246,0,1656,1472,0,0,0,0,0,0,0,0,0,0,2111,1954,0,0,0,0,0,0,0,1242,1220,0,0,0,0,1366,1355,0,1242,1245,0,0,0
2,2006,'150890000',210,,KG,0,51494,23117,0,1264,744,0,3120,817,0,7284,3944,0,10753,4295,0,4550,1527,0,5511,2258,0,2638,1728,0,2971,1985,0,2608,815,0,907,596,0,6927,2371,0,2961,2037
2,2006,'150890000',215,,KG,0,5600,2423,0,0,0,0,0,0,0,525,227,0,1100,476,0,900,390,0,900,384,0,0,0,0,0,0,0,0,0,0,525,225,0,750,319,0,900,402
2,2006,'150890000',218,,KG,0,1520,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,305,0,0,0,0,0,0,0,760,305,0,0,0
2,2006,'150890000',220,,KG,0,925,205,0,0,0,0,0,0,0,0,0,0,0,0,0,925,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'150890000',304,,KG,0,6866,2308,0,0,0,0,0,0,0,816,303,0,653,243,0,0,0,0,0,0,0,0,0,0,5397,1762,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'150910000',103,,KG,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,750,0,0,0
2,2006,'150910000',143,,KG,0,8866,10008,0,480,463,0,3261,4225,0,0,0,0,2397,3061,0,928,792,0,0,0,0,0,0,0,0,0,0,1800,1467,0,0,0,0,0,0,0,0,0
2,2006,'150910000',144,,KG,0,7141,9413,0,0,0,0,216,427,0,0,0,0,0,0,0,0,0,0,4000,4309,0,0,0,0,165,347,0,0,0,0,2760,4330,0,0,0,0,0,0
2,2006,'150910000',145,,KG,0,9067,5205,0,0,0,0,2515,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6552,4657
2,2006,'150910000',146,,KG,0,1260,2602,0,1260,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'150910000',205,,KG,0,10541,11125,0,0,0,0,3312,3323,0,0,0,0,0,0,0,607,610,0,0,0,0,1242,1269,0,1656,1765,0,468,582,0,1366,1471,0,1656,1802,0,234,303
2,2006,'150910000',210,,KG,0,55676,71896,0,4779,4272,0,2513,1807,0,3614,4411,0,3576,3506,0,3201,5209,0,1439,3224,0,2028,4275,0,4081,7138,0,10578,10599,0,9477,15300,0,3599,5371,0,6791,6784
2,2006,'150910000',213,,KG,0,950,710,0,570,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,294,0,0,0
2,2006,'150910000',215,,KG,0,1572,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572,2209
2,2006,'150910000',217,,KG,0,4737,8664,0,0,0,0,135,255,0,1870,2044,0,0,0,0,122,425,0,243,587,0,1066,2230,0,0,0,0,0,0,0,1301,3123,0,0,0,0,0,0
2,2006,'150910000',218,,KG,0,7351009,4875804,0,516051,305495,0,479419,286800,0,361179,250150,0,540366,396598,0,679041,483583,0,493722,354254,0,655517,454472,0,797829,522169,0,411516,308653,0,768864,493079,0,869020,557194,0,778485,463357
2,2006,'150910000',220,,KG,0,8345349,6830096,0,716027,518679,0,345865,265997,0,734418,601217,0,636172,494710,0,659352,563564,0,555052,485082,0,733408,635432,0,720641,596297,0,772181,628020,0,755340,632090,0,986965,819825,0,729928,589183
2,2006,'150910000',230,,KG,0,261680,213192,0,9753,6613,0,24485,17350,0,24724,18475,0,5901,5006,0,56333,40649,0,20835,16796,0,24771,22301,0,14450,16249,0,24194,21374,0,7770,9529,0,18040,15676,0,30424,23174
2,2006,'150910000',233,,KG,0,1413,1288,0,0,0,0,0,0,0,543,494,0,0,0,0,0,0,0,0,0,0,0,0,0,870,794,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'150910000',234,,KG,0,679596,380755,0,100594,56899,0,18130,11944,0,45620,26519,0,33654,20329,0,27342,16155,0,44684,24452,0,12321,6553,0,49026,29734,0,65755,37014,0,210058,110737,0,25631,15000,0,46781,25419
2,2006,'150910000',302,,KG,0,311,824,0,0,0,0,0,0,0,137,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,450,0,0,0,0,0,0
2,2006,'150910000',304,,KG,0,10055,13192,0,0,0,0,4064,5209,0,247,325,0,0,0,0,900,1489,0,0,0,0,2543,3280,0,1306,1086,0,871,1427,0,0,0,0,0,0,0,124,376
2,2006,'150910000',409,,KG,0,4380,3896,0,0,0,0,0,0,0,1317,644,0,0,0,0,1165,657,0,360,481,0,0,0,0,236,286,0,0,0,0,1302,1828,0,0,0,0,0,0
2,2006,'150910000',413,,KG,0,48385,34467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8347,4198,0,0,0,0,8347,4354,0,0,0,0,23777,19282,0,7914,6633,0,0,0
2,2006,'150910000',504,,KG,0,3265,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,3265,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'150910000',601,,KG,0,764,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,202,0,0,0,0,0,0,0,0,0,0,0,0,0,664,1157
2,2006,'150910000',606,,KG,0,283,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,254,0,0,0,0,0,0,0,0,0,0,207,364,0,0,0,0,0,0
