Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,804,'000000019',601,,KG,0,156,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,661
2,2006,804,'000000099',105,,KG,0,5873,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300,1343,0,573,288,0,0,0
2,2006,804,'000000099',112,,KG,0,63,376,0,0,0,0,63,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,804,'000000099',224,,KG,0,94581,48734,0,0,0,0,3792,2745,0,0,0,0,2074,386,0,13180,6434,0,24664,12609,0,20553,10675,0,10828,5589,0,13563,7266,0,896,458,0,5031,2572,0,0,0
2,2006,804,'000000099',302,,KG,0,255,276,0,0,0,0,0,0,0,0,0,0,255,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,804,'020230010',601,,KG,0,1072,607,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,804,'020230030',601,,KG,0,894,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,804,'020430000',601,,KG,0,139141,54477,0,16527,6349,0,17269,6582,0,18079,7052,0,16354,6349,0,16014,6236,0,0,0,0,0,0,0,0,0,0,0,0,0,35770,14416,0,0,0,0,19128,7493
2,2006,804,'020430000',606,,KG,0,220938,79069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55286,18064,0,19053,6501,0,35771,12689,0,18820,6921,0,35451,13246,0,38445,14655,0,18112,6993
2,2006,804,'020441000',606,,KG,0,1035178,219053,0,104804,24010,0,86479,19604,0,192650,41311,0,132548,26294,0,62966,12932,0,66802,13754,0,128621,26523,0,95697,19661,0,33505,7109,0,131106,27855,0,0,0,0,0,0
2,2006,804,'020442000',601,,KG,0,1004,864,0,0,0,0,0,0,0,1004,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,804,'020442000',606,,KG,0,1763753,485446,0,141872,40146,0,224890,64714,0,345991,98010,0,268710,69352,0,122940,32346,0,122477,31817,0,71960,18596,0,97991,25889,0,121982,33833,0,146962,42539,0,0,0,0,97978,28204
2,2006,804,'020443000',601,,KG,0,1205038,585802,0,141666,67731,0,127964,60975,0,168139,78236,0,116115,52090,0,146345,74807,0,173058,82230,0,76683,43170,0,77588,40393,0,0,0,0,32310,16582,0,48615,24929,0,96555,44659
2,2006,804,'020443000',606,,KG,0,676831,362752,0,109755,62310,0,63817,36144,0,106149,58714,0,92976,46264,0,78364,40490,0,33519,16872,0,58796,31170,0,39536,19162,0,30232,16553,0,30790,16635,0,0,0,0,32897,18438
2,2006,804,'020712000',410,,KG,0,26460,4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26460,4019,0,0,0,0,0,0,0,0,0
2,2006,804,'020714220',410,,KG,0,307077,59408,0,25019,6181,0,125025,27463,0,25000,2179,0,0,0,0,0,0,0,0,0,0,26004,4356,0,0,0,0,81000,14282,0,0,0,0,0,0,0,25029,4947
2,2006,804,'020900000',302,,KG,0,72000,9312,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,3104,0,0,0,0,0,0,0,0,0,0,24000,3104,0,24000,3104,0,0,0,0,0,0
2,2006,804,'030311000',224,,KG,0,455490,224621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299982,144401,0,128873,67198,0,26635,13022,0,0,0,0,0,0,0,0,0
2,2006,804,'030319010',224,,KG,0,97498,32113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28810,9019,0,68688,23094,0,0,0,0,0,0,0,0,0
2,2006,804,'030319090',224,,KG,0,389131,110257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190295,56605,0,176516,48062,0,22320,5590,0,0,0,0,0,0
2,2006,804,'030331000',105,,KG,0,79801,59193,0,0,0,0,0,0,0,0,0,0,0,0,0,10735,8372,0,0,0,0,46964,33899,0,0,0,0,22102,16922,0,0,0,0,0,0,0,0,0
2,2006,804,'030350000',105,,KG,0,75924,4486,0,32784,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43140,2451
2,2006,804,'030350000',207,,KG,0,50600,5696,0,0,0,0,0,0,0,50600,5696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,804,'030350000',224,,KG,0,704442,56789,0,27690,1987,0,283145,22897,0,17680,1921,0,17840,1952,0,0,0,0,0,0,0,315357,22511,0,0,0,0,0,0,0,0,0,0,0,0,0,42730,5521
2,2006,804,'030350000',304,,KG,0,1930875,263765,0,0,0,0,0,0,0,0,0,0,0,0,0,360848,63029,0,653149,74823,0,897838,123640,0,0,0,0,19040,2273,0,0,0,0,0,0,0,0,0
2,2006,804,'030360000',105,,KG,0,7475,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7475,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,804,'030371010',305,,KG,0,12742,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12742,1613,0,0,0,0,0,0
2,2006,804,'030374000',202,,KG,0,20550,9946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20550,9946,0,0,0,0,0,0,0,0,0
2,2006,804,'030379040',105,,KG,0,205679,98746,0,37350,16069,0,9634,4489,0,37102,16505,0,17201,7501,0,24226,11038,0,35328,16456,0,37766,22737,0,7072,3951,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,804,'030379040',201,,KG,0,8991,4110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8991,4110,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,804,'030379040',302,,KG,0,94898,50009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7043,3438,0,8653,4509,0,23404,12489,0,9026,4681,0,17115,8917,0,29657,15975
2,2006,804,'030379097',105,,KG,0,21057,28241,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,1103,0,0,0,0,8521,10819,0,0,0,0,11516,16319,0,0,0,0,0,0,0,0,0
2,2006,804,'030379097',304,,KG,0,385,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,407,0,0,0,0,0,0,0,0,0
2,2006,804,'030379099',105,,KG,0,8640,3045,0,5000,2005,0,0,0,0,0,0,0,2140,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,684
2,2006,804,'030379099',224,,KG,0,1281464,189162,0,155916,14812,0,129384,21637,0,0,0,0,0,0,0,0,0,0,259452,44455,0,54396,13573,0,17616,17517,0,0,0,0,234378,22265,0,0,0,0,430322,54903
2,2006,804,'030380010',105,,KG,0,14642,9315,0,5072,4132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9570,5183,0,0,0,0,0,0,0,0,0
2,2006,804,'030380010',302,,KG,0,20592,8163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20592,8163,0,0,0,0,0,0
2,2006,804,'030380020',224,,KG,0,112280,72119,0,0,0,0,0,0,0,0,0,0,0,0,0,47091,29770,0,14512,10404,0,0,0,0,0,0,0,0,0,0,0,0,0,50677,31945,0,0,0
2,2006,804,'030380020',304,,KG,0,1403046,1951337,0,0,0,0,0,0,0,9990,17992,0,485848,760975,0,443992,643556,0,463216,528814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,804,'030380090',224,,KG,0,8200,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3680,1233,0,4520,1808,0,0,0,0,0,0,0,0,0
2,2006,804,'030380090',304,,KG,0,167442,84435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90528,45672,0,67896,34204,0,9018,4559,0,0,0,0,0,0
2,2006,804,'030420010',105,,KG,0,110590,17801,0,0,0,0,0,0,0,0,0,0,49110,6324,0,16800,3011,0,36520,6751,0,8160,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,804,'030420099',105,,KG,0,2540,581,0,0,0,0,0,0,0,0,0,0,2540,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,804,'030490013',304,,KG,0,1208840,275000,0,0,0,0,108000,23436,0,46080,10782,0,93460,20093,0,18000,4143,0,18000,4140,0,41060,12626,0,104400,22289,0,106800,20551,0,256900,57962,0,308560,66437,0,107580,32541
2,2006,804,'030490014',304,,KG,0,20000,4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,804,'030490095',111,,KG,0,25000,5882,0,5000,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,470,0,0,0,0,0,0,0,0,0,0,18000,4262,0,0,0
2,2006,804,'030490095',113,,KG,0,8000,1801,0,0,0,0,0,0,0,4000,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,940,0,0,0
2,2006,804,'030490099',105,,KG,0,152000,18748,0,0,0,0,0,0,0,38000,4719,0,19000,2350,0,0,0,0,0,0,0,19000,2370,0,19000,2401,0,19000,2391,0,19000,2340,0,0,0,0,19000,2177
2,2006,804,'030490099',111,,KG,0,29000,6000,0,13000,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,804,'030490099',113,,KG,0,28000,4694,0,0,0,0,0,0,0,14000,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,2310,0,0,0
2,2006,804,'030490099',118,,KG,0,100000,23484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,11953,0,25000,6023,0,25000,5508
2,2006,804,'030520010',105,,KG,0,88723,104578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24151,27332,0,36903,43739,0,27669,33507,0,0,0
2,2006,804,'030520010',224,,KG,0,15677,12264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9661,7234,0,1024,868,0,4992,4162
2,2006,804,'030520010',302,,KG,0,184978,224514,0,0,0,0,0,0,0,0,0,0,0,0,0,9928,15116,0,0,0,0,26928,40072,0,40392,60108,0,38694,54364,0,10518,15653,0,28700,19123,0,29818,20078
2,2006,804,'030520010',304,,KG,0,40037,49621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792,2206,0,17161,21473,0,12636,15724,0,8448,10218
2,2006,804,'030613000',104,,KG,0,8784,10593,0,0,0,0,1248,1872,0,0,0,0,3264,4145,0,3000,3686,0,0,0,0,0,0,0,1272,890,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,804,'030613000',224,,KG,0,487518,655568,0,0,0,0,0,0,0,0,0,0,30432,47994,0,0,0,0,54528,80362,0,51456,50409,0,75636,85743,0,47472,72791,0,44890,84274,0,86916,134133,0,96188,99862
2,2006,804,'030614010',224,,KG,0,1571640,1727518,0,43667,54856,0,219464,271007,0,132953,156199,0,109803,136390,0,241333,278358,0,41697,46270,0,82378,83693,0,0,0,0,66120,62926,0,31198,32000,0,184660,184518,0,418367,421301
