Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,300,'010111010',304,,NO,0,1,4769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4769
2,1994,300,'010111091',304,,NO,0,1,52950,0,0,0,0,1,52950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'010119010',207,,NO,0,2,17972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'010119010',208,,NO,0,1,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'010119010',210,,NO,0,5,3681,0,0,0,0,0,0,0,0,0,0,5,3681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'010119010',213,,NO,0,2,4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'010119099',304,,NO,0,3,33369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'010600099',105,,KG,0,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,400,0,0,0
2,1994,300,'020130010',110,,KG,0,4087,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4087,2964
2,1994,300,'020130010',302,,KG,0,7085,6643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7085,6643
