Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,104,'000000011',103,,KG,0,16452,10115,0,0,0,0,420,203,0,810,323,0,1260,688,0,857,506,0,1680,926,0,1720,1176,0,1555,1113,0,1657,1099,0,1300,1042,0,3053,1581,0,2140,1458
2,2005,104,'000000011',105,,KG,0,1720,1851,0,400,387,0,0,0,0,0,0,0,400,393,0,0,0,0,0,0,0,120,285,0,0,0,0,296,289,0,504,497,0,0,0,0,0,0
2,2005,104,'000000011',111,,KG,0,660,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,226,0,0,0
2,2005,104,'000000011',113,,KG,0,2580,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,213
2,2005,104,'000000011',133,,KG,0,80,4752,0,80,4752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'000000011',205,,KG,0,245848,87488,0,18947,7056,0,30723,4592,0,17663,8297,0,19391,5798,0,20554,6091,0,33342,9706,0,19390,3255,0,23964,14991,0,18950,7832,0,14154,2105,0,20807,8172,0,7963,9593
2,2005,104,'000000011',206,,KG,0,1040,1050,0,0,0,0,0,0,0,0,0,0,520,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,472
2,2005,104,'000000011',207,,KG,0,9669,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470,472,0,2343,466,0,1022,207,0,3834,801
2,2005,104,'000000011',208,,KG,0,1861,7062,0,93,283,0,0,0,0,601,2257,0,0,0,0,406,1693,0,0,0,0,0,0,0,282,1022,0,0,0,0,225,830,0,0,0,0,254,977
2,2005,104,'000000011',210,,KG,0,124710,145630,0,13528,13426,0,9189,7447,0,10348,12760,0,11907,16191,0,13257,15404,0,11286,7797,0,7301,12391,0,7417,12563,0,9037,9315,0,5958,6849,0,13499,14279,0,11983,17208
2,2005,104,'000000011',215,,KG,0,5748,14091,0,264,375,0,168,266,0,840,2078,0,0,0,0,924,2174,0,420,1031,0,0,0,0,1050,2890,0,0,0,0,912,2753,0,750,1124,0,420,1400
2,2005,104,'000000011',217,,KG,0,796,489,0,470,252,0,0,0,0,0,0,0,0,0,0,326,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'000000011',220,,KG,0,115513,17207,0,0,0,0,25807,2618,0,1530,397,0,2430,638,0,25955,1404,0,172,218,0,0,0,0,27959,2826,0,3240,890,0,1328,6000,0,26867,1959,0,225,257
2,2005,104,'000000011',237,,KG,0,36,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1376,0,0,0,0,0,0
2,2005,104,'000000011',301,,KG,0,12651,4876,0,0,0,0,0,0,0,0,0,0,1965,955,0,7644,2435,0,3042,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'000000011',302,,KG,0,10796,11546,0,0,0,0,0,0,0,5742,2219,0,0,0,0,942,1804,0,0,0,0,1507,3001,0,0,0,0,910,931,0,753,1551,0,0,0,0,942,2040
2,2005,104,'000000011',304,,KG,0,1495061,463768,0,112132,37875,0,148404,40326,0,86884,31859,0,147524,44209,0,147513,49889,0,151739,40909,0,109292,31255,0,128978,32675,0,103369,36494,0,116522,40983,0,126762,39317,0,115942,37977
2,2005,104,'000000011',333,,KG,0,63,571,0,0,0,0,0,0,0,0,0,0,36,325,0,27,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'000000011',601,,KG,0,66002,34814,0,2629,2374,0,8940,4014,0,4515,2927,0,5777,1859,0,4268,3286,0,3551,2170,0,4053,2424,0,7650,3194,0,13274,3786,0,3195,2815,0,2690,1552,0,5460,4413
2,2005,104,'000000011',606,,KG,0,31126,22424,0,1945,1522,0,1996,1449,0,2241,1790,0,1108,751,0,2270,1866,0,3834,2576,0,2340,1855,0,3154,2618,0,5093,3080,0,166,223,0,2710,1950,0,4269,2744
2,2005,104,'000000019',103,,KG,0,13097,27032,0,0,0,0,0,0,0,1062,942,0,61,5507,0,1478,1279,0,0,0,0,2589,3242,0,1652,5131,0,1239,1383,0,3186,7910,0,705,656,0,1125,982
2,2005,104,'000000019',105,,KG,0,129531,185224,0,14224,16923,0,4258,7503,0,11731,15656,0,9790,12862,0,12464,17574,0,10961,15808,0,5504,7197,0,12016,14434,0,9965,17262,0,10847,15032,0,7922,12675,0,19849,32298
