Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,404,'280521000',304,,KG,0,33,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,308,0,0,0,0,0,0,0,0,0
2,1989,404,'280522000',207,,KG,0,20,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,287
2,1989,404,'280522000',213,,KG,0,100,879,0,0,0,0,50,602,0,0,0,0,50,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'280530000',205,,KG,0,100,4050,0,0,0,0,100,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'280530000',304,,KG,0,49,1405,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,233,0,0,232,0,0,0,0,49,727,0,0,0,0,0,0,0,0,0
2,1989,404,'280540000',210,,KG,0,5,393,0,0,0,0,0,0,0,0,0,0,0,0,0,5,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'280920000',213,,KG,0,176,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,1008
2,1989,404,'281119000',205,,KG,0,20,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'281121000',304,,KG,0,131,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,65,415,0,0,0,0,0,0,0,60,439,0,0,0,0,0,0,0,6,1233,0,0,0
2,1989,404,'281122000',106,,KG,0,8,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'281122000',204,,KG,0,22,742,0,0,0,0,0,0,0,10,236,0,2,246,0,0,0,0,0,0,0,10,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'281122000',213,,KG,0,2749,53867,0,465,5525,0,9,3525,0,325,4947,0,424,3137,0,88,4828,0,29,8333,0,0,0,0,16,5103,0,244,7769,0,0,221,0,5,3664,0,1144,6815
2,1989,404,'281122000',304,,KG,0,29,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'281511000',304,,KG,0,35,668,0,0,0,0,0,0,0,15,248,0,0,0,0,0,0,0,10,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,216
2,1989,404,'281530000',215,,KG,0,500,6396,0,0,0,0,0,0,0,0,0,0,100,1530,0,0,0,0,50,554,0,150,1709,0,0,0,0,0,0,0,150,1756,0,50,847,0,0,0
2,1989,404,'281610000',213,,KG,0,600,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,811,0,0,0,0,0,0,0,0,0
2,1989,404,'281630000',213,,KG,0,150,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'281630000',304,,KG,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'281700010',205,,KG,0,8695,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8695,7729,0,0,0
2,1989,404,'281700010',304,,KG,0,861,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,378,0,0,0,0,114,1449,0,294,223,0,0,0
2,1989,404,'281810010',207,,KG,0,200,1493,0,0,0,0,0,0,0,200,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'281810010',304,,KG,0,102,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,414
2,1989,404,'281820090',205,,KG,0,560,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,1036,0,0,0
2,1989,404,'281820090',207,,KG,0,20,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,284
2,1989,404,'281820090',210,,KG,0,1600,6554,0,600,2754,0,0,0,0,0,0,0,500,1900,0,0,0,0,0,0,0,0,0,0,500,1900,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'281820090',213,,KG,0,1207,4327,0,50,412,0,135,582,0,0,0,0,0,0,0,600,887,0,0,0,0,0,262,0,160,654,0,0,0,0,2,379,0,260,1151,0,0,0
2,1989,404,'281820090',304,,KG,0,5826,4421,0,0,0,0,0,0,0,113,205,0,0,0,0,3741,2172,0,1859,1803,0,0,0,0,113,241,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'281830000',213,,KG,0,80000,60878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,31809,0,10000,7199,0,30000,21870,0,0,0,0,0,0,0,0,0
2,1989,404,'281990000',213,,KG,0,300,6963,0,30,634,0,0,0,0,60,1321,0,0,0,0,0,0,0,60,1374,0,0,0,0,60,1434,0,30,714,0,30,729,0,30,757,0,0,0
2,1989,404,'282010000',304,,KG,0,1525,1149,0,0,0,0,0,0,0,544,279,0,0,0,0,0,0,0,0,0,0,0,0,0,521,605,0,460,265,0,0,0,0,0,0,0,0,0
2,1989,404,'282110010',205,,KG,0,1250,885,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'282110010',304,,KG,0,1298,1222,0,0,0,0,68,423,0,1020,569,0,210,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'282300010',208,,KG,0,2000,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'282300010',304,,KG,0,100,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,248,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'282300090',213,,KG,0,900,20653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,20653,0,0,0
2,1989,404,'282300090',304,,KG,0,745,1195,0,0,0,0,0,0,0,0,0,0,200,575,0,0,0,0,0,0,0,0,0,0,273,237,0,272,383,0,0,0,0,0,0,0,0,0
2,1989,404,'282410000',207,,KG,0,2,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'282520000',205,,KG,0,12,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,598,0,0,0,0,6,600,0,0,0
2,1989,404,'282520000',304,,KG,0,24,6538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'282550000',213,,KG,0,72,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'282560100',105,,KG,0,100,5602,0,0,0,0,0,0,0,100,5602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'282560100',210,,KG,0,495,25757,0,0,0,0,100,5077,0,0,0,0,99,5226,0,0,0,0,99,5289,0,0,0,0,19,936,0,79,4096,0,99,5133,0,0,0,0,0,0
2,1989,404,'282560100',213,,KG,0,310,19203,0,0,0,0,0,0,0,100,6600,0,0,0,0,30,1992,0,0,0,0,0,0,0,50,3412,0,0,0,0,0,0,0,30,1911,0,100,5288
2,1989,404,'282560100',220,,KG,0,300,14778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,14778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'282560100',224,,KG,0,300,15015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4987,0,200,10028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'282560200',210,,KG,0,110,1166,0,0,0,0,0,0,0,60,583,0,0,0,0,50,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'282560200',304,,KG,0,226,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,785
2,1989,404,'282560200',601,,KG,0,540,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,2187,0,0,0,0,0,0
2,1989,404,'282590030',205,,KG,0,800,1326,0,400,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,707,0,0,0,0,0,0
2,1989,404,'282590090',205,,KG,0,100,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,325,0,0,0,0,0,0,0,0,0
2,1989,404,'282590090',210,,KG,0,120,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,701,0,100,2000,0,0,0,0,0,0,0,0,0
2,1989,404,'282590090',213,,KG,0,3518,45148,0,40,1040,0,20,268,0,860,25020,0,500,6814,0,20,324,0,79,1835,0,0,0,0,40,1040,0,0,0,0,910,4264,0,849,3923,0,200,620
2,1989,404,'282590090',304,,KG,0,320,4751,0,89,475,0,0,0,0,138,1042,0,0,336,0,0,826,0,0,0,0,0,0,0,0,0,0,20,848,0,4,241,0,0,769,0,69,214
2,1989,404,'282590090',601,,KG,0,3230,12233,0,0,0,0,0,0,0,600,2700,0,0,0,0,290,1420,0,0,0,0,1200,3950,0,240,1200,0,0,0,0,0,0,0,0,0,0,900,2963
2,1989,404,'282619000',213,,KG,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0
2,1989,404,'282619000',304,,KG,0,4,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268,0,0,0,0,0,0,0,1,232,0,0,0,0,0,0,0,2,313
2,1989,404,'282690090',304,,KG,0,21,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,249,0,5,245,0,0,0,0,0,0,0,5,245,0,0,0,0,7,346
2,1989,404,'282720000',213,,KG,0,200,2452,0,0,0,0,200,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'282739020',105,,KG,0,1100,32369,0,200,5482,0,100,2802,0,100,2811,0,100,2882,0,200,5822,0,200,6479,0,0,0,0,100,2943,0,100,3148,0,0,0,0,0,0,0,0,0
2,1989,404,'282739020',205,,KG,0,10,5641,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'282739020',213,,KG,0,820,15140,0,200,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,400,6267,0,0,0,0,0,0,0,0,0,0,200,3888,0,0,0,0,20,1340
2,1989,404,'282739020',304,,KG,0,105,3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,3338
2,1989,404,'282751000',213,,KG,0,20,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,240,0,0,0,0,0,0,0,11,322
2,1989,404,'282760000',304,,KG,0,2,7094,0,0,997,0,0,1519,0,0,294,0,0,910,0,0,1170,0,0,386,0,0,246,0,2,975,0,0,374,0,0,223,0,0,0,0,0,0
2,1989,404,'283020000',304,,KG,0,213,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1832,0,0,0,0,95,597,0,0,291,0,0,0,0,0,0,0,0,0
2,1989,404,'283327000',213,,KG,0,300,217,0,0,0,0,0,0,0,300,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'283329010',304,,KG,0,119,237,0,0,0,0,0,0,0,0,0,0,119,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'283329090',220,,KG,0,8,815,0,0,0,0,0,0,0,3,301,0,5,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'283421000',304,,KG,0,226,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'283429300',215,,KG,0,10,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'283429300',304,,KG,0,816,4032,0,0,0,0,0,0,0,408,1975,0,408,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'283539000',304,,KG,0,250,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,295
2,1989,404,'283620200',215,,KG,0,735,6296,0,0,0,0,144,1195,0,0,0,0,98,811,0,0,0,0,145,1208,0,49,420,0,50,433,0,51,448,0,49,436,0,149,1345,0,0,0
2,1989,404,'283630000',143,,KG,0,200,465,0,0,0,0,100,217,0,0,0,0,0,0,0,0,0,0,100,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'283630000',213,,KG,0,36,266,0,0,0,0,0,0,0,0,0,0,0,0,0,36,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'283630000',215,,KG,0,900,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1344
2,1989,404,'283650000',106,,KG,0,180,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,460
2,1989,404,'283650000',304,,KG,0,1133,420,0,0,0,0,0,0,0,1133,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'283660000',207,,KG,0,3,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'283699000',215,,KG,0,150,1258,0,50,421,0,100,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'283719000',213,,KG,0,500,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'283720000',208,,KG,0,235,709,0,0,0,0,0,0,0,0,0,0,20,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,494,0,0,0,0,0,0
2,1989,404,'283720000',215,,KG,0,100,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1299
2,1989,404,'283919000',106,,KG,0,400,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'283990000',205,,KG,0,1550,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,1211,0,0,0
2,1989,404,'284190000',105,,KG,0,550,44996,0,550,44996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'284190000',213,,KG,0,100,16278,0,100,16278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'284190000',304,,KG,0,1812,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,272,0,725,1049,0,0,0,0,589,1330,0,317,470,0,0,0
2,1989,404,'284290000',205,,KG,0,0,843,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'284290000',304,,KG,0,12,24039,0,3,996,0,0,0,0,2,3810,0,0,0,0,3,4282,0,0,0,0,2,7722,0,0,696,0,0,0,0,2,5233,0,0,1300,0,0,0
2,1989,404,'284329000',304,,KG,0,423,20230,0,0,0,0,0,0,0,141,6376,0,0,0,0,0,0,0,0,0,0,22,1150,0,0,0,0,0,0,0,0,0,0,260,12704,0,0,0
2,1989,404,'284330000',206,,KG,0,63,661253,0,0,0,0,0,0,0,9,95479,0,9,95479,0,9,95479,0,0,0,0,9,93704,0,0,0,0,9,93704,0,9,93704,0,0,0,0,9,93704
2,1989,404,'284390000',213,,KG,0,0,778,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'284390000',304,,KG,0,7,6829,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0,3,3251,0,0,0,0,0,0,0,2,2429,0,1,420
2,1989,404,'284390000',551,,KG,0,8,3038,0,0,0,0,0,0,0,0,0,0,4,1372,0,0,0,0,0,0,0,4,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'284430000',207,,KG,0,34,310,0,0,0,0,0,0,0,0,0,0,0,0,0,34,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'284430000',210,,KG,0,1260,6723,0,0,0,0,0,0,0,400,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,4725
2,1989,404,'284430000',213,,KG,0,5,378,0,5,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'284430000',304,,KG,0,4,466,0,2,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,206,0,0,0
2,1989,404,'284440020',203,,GR,0,144393,464699,0,20203,65598,0,13204,42866,0,14291,40383,0,10966,49476,0,19286,50557,0,13308,56284,0,14838,45073,0,16850,59960,0,18718,50137,0,2729,4365,0,0,0,0,0,0
2,1989,404,'284440020',213,,GR,0,35300,1536,0,0,0,0,0,0,0,0,0,0,300,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,693,0,0,0,0,0,0
2,1989,404,'284440020',220,,GR,0,600,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1239,0,0,0,0,0,0,0,0,0
2,1989,404,'284440020',302,,GR,0,163512,145350,0,44550,8709,0,44564,11831,0,59400,11746,0,14564,9010,0,42,9289,0,48,10958,0,70,16188,0,56,13006,0,51,12253,0,70,17420,0,56,14225,0,41,10715
2,1989,404,'284440020',304,,GR,0,81971,67841,0,2542,12711,0,3609,4114,0,8200,2701,0,5600,1873,0,5800,2454,0,6716,9135,0,4506,4482,0,13122,12049,0,3111,7393,0,5600,3266,0,10465,4898,0,12700,2765
2,1989,404,'284440090',213,,GR,0,30000,800,0,0,0,0,0,0,0,30000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'284510000',304,,KG,0,3,307,0,0,0,0,0,0,0,0,0,0,0,0,0,3,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'284590000',105,,KG,0,0,10890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'284590000',143,,KG,0,2,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'284590000',210,,KG,0,245,32663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,32663,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'284590000',213,,KG,0,0,10509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,643,0,0,650,0,0,976,0,0,0,0,0,7054,0,0,694,0,0,221
2,1989,404,'284590000',224,,KG,0,0,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,957,0,0,387
2,1989,404,'284590000',304,,KG,0,463,49714,0,89,8191,0,55,3414,0,35,5660,0,15,3125,0,13,1454,0,32,4386,0,34,5994,0,58,3338,0,13,2986,0,31,3111,0,39,3800,0,49,4255
2,1989,404,'284690210',105,,KG,0,180,1392,0,100,813,0,0,0,0,0,0,0,0,0,0,30,280,0,0,0,0,50,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'284690210',207,,KG,0,34,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,211,0,0,0,0,0,0,0,0,0,0,29,1295,0,0,0,0,0,0
2,1989,404,'284690210',210,,KG,0,15600,137486,0,2600,23555,0,1000,8979,0,6000,52257,0,3000,26613,0,0,0,0,3000,26082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'284690290',105,,KG,0,1075,74308,0,260,8481,0,520,6006,0,150,29617,0,5,968,0,0,0,0,50,10611,0,0,0,0,50,10062,0,40,8563,0,0,0,0,0,0,0,0,0
2,1989,404,'284690290',210,,KG,0,12085,309136,0,200,30195,0,1050,10500,0,340,51331,0,290,24566,0,300,3717,0,900,85405,0,1060,17481,0,735,27663,0,1350,24381,0,200,2655,0,260,20248,0,5400,10994
2,1989,404,'284890000',106,,KG,0,1,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,234,0,0,0,0,0,312,0,1,381,0,0,0
2,1989,404,'284890000',205,,KG,0,216,67542,0,20,7154,0,18,6042,0,11,3572,0,15,5702,0,21,7245,0,17,4945,0,19,5585,0,20,5722,0,20,5713,0,20,5697,0,20,5744,0,15,4421
2,1989,404,'284920010',213,,KG,0,50,295,0,50,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'284990010',213,,KG,0,70,1427,0,0,0,0,0,0,0,70,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
