Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,104,'850110011',213,NO,KG,43786,2247,143666,10,0,260,981,53,2233,5217,183,15104,3689,193,10828,3344,194,10324,3817,167,14425,7394,349,22396,3306,189,13402,3521,203,11864,5469,304,19931,3982,248,12527,3056,164,10372
2,1994,104,'850110011',215,NO,KG,1849,85,5293,0,0,0,0,0,0,0,0,0,114,7,281,208,1,604,156,18,795,244,12,872,0,0,0,531,12,930,230,6,387,365,28,1162,1,1,262
2,1994,104,'850110011',220,NO,KG,4,15,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,314,0,0,0,1,14,218,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'850110011',302,NO,KG,1,16,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,514,0,0,0,0,0,0,0,0,0
2,1994,104,'850110011',304,NO,KG,9950,964,39580,269,26,2301,656,17,3077,28,27,2984,10,2,344,6,4,3110,117,24,3227,11,28,1805,2025,60,6856,6391,701,5974,370,56,3622,20,6,2211,47,13,4069
2,1994,104,'850110019',103,NO,KG,9127,138,2130,0,0,0,0,0,0,9000,123,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,15,228,0,0,0
2,1994,104,'850110019',105,NO,KG,285,160,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,160,323,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'850110019',106,NO,KG,30000,360,3038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,360,3038,0,0,0,0,0,0
2,1994,104,'850110019',112,NO,KG,27191,2161,4035,1,5,210,0,0,0,0,0,0,0,0,0,0,0,0,5400,1235,1843,0,0,0,0,0,0,6590,350,696,10000,155,715,0,0,0,5200,416,571
2,1994,104,'850110019',203,NO,KG,1,9,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,394,0,0,0
2,1994,104,'850110019',205,NO,KG,99,474,1692,23,142,480,0,0,0,0,0,0,45,230,783,0,0,0,0,0,0,16,59,221,0,0,0,0,0,0,15,43,208,0,0,0,0,0,0
2,1994,104,'850110019',213,NO,KG,169,37,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,22,1445,20,15,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'850110019',215,NO,KG,300,180,322,0,0,0,300,180,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'850110019',304,NO,KG,467,979,39090,7,7,4670,6,10,5669,25,60,2282,2,2,988,5,4,2218,132,346,5867,69,249,4074,29,6,2354,26,95,2714,15,20,2373,91,8,1874,60,172,4007
2,1994,104,'850110020',103,NO,KG,1435,885,1748,0,0,0,0,0,0,0,0,0,0,0,0,60,85,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,800,1182,0,0,0
2,1994,104,'850110020',105,NO,KG,11300,3204,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,240,336,9000,2430,2917,2000,534,916,0,0,0
2,1994,104,'850110020',106,NO,KG,6000,4607,5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,337,416,3000,2270,2736,0,0,0,0,0,0,2500,2000,2346
2,1994,104,'850110020',112,NO,KG,7000,1900,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,1900,2230,0,0,0,0,0,0,0,0,0
2,1994,104,'850110020',113,NO,KG,1000,19,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,19,302,0,0,0,0,0,0,0,0,0
2,1994,104,'850110020',205,NO,KG,1,330,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330,280,0,0,0,0,0,0,0,0,0
2,1994,104,'850110020',207,NO,KG,5,65,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'850110020',213,NO,KG,18,230,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,230,1356
2,1994,104,'850110020',215,NO,KG,20,7,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,261,0,0,0,0,0,0
2,1994,104,'850110020',304,NO,KG,5351,448,14841,8,6,4605,4,12,420,0,0,0,0,0,0,1,0,421,3668,23,2236,29,8,1693,0,0,0,3,53,1842,1625,290,3121,0,0,0,13,56,503
2,1994,104,'850110090',103,NO,KG,1300,930,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,930,924,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'850110090',111,NO,KG,1,9,400,0,0,0,0,0,0,0,0,0,0,0,0,1,9,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'850110090',112,NO,KG,2,30,507,2,30,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'850110090',113,NO,KG,1000,20,309,0,0,0,0,0,0,0,0,0,1000,20,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'850110090',204,NO,KG,2,6,571,0,0,0,0,0,0,1,2,288,0,0,0,1,4,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'850110090',205,NO,KG,2,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,464,0,0,0,0,0,0
2,1994,104,'850110090',210,NO,KG,5,11,3031,2,10,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1297,0,0,0,0,0,0,0,0,0
2,1994,104,'850110090',213,NO,KG,78,86,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,40,516,30,46,231,0,0,0,0,0,0,0,0,0
2,1994,104,'850110090',215,NO,KG,100,90,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,90,1015,0,0,0,0,0,0
2,1994,104,'850110090',220,NO,KG,6,12,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,283,0,0,0
2,1994,104,'850110090',225,NO,KG,4,7,438,4,7,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'850110090',304,NO,KG,2282,620,12769,11,6,848,0,0,0,43,574,8583,2002,11,1037,0,0,0,7,2,548,6,9,609,182,13,407,0,0,0,0,0,0,0,0,0,31,5,737
2,1994,104,'850120000',218,NO,KG,1,25,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'850120000',304,NO,KG,67,31,1196,60,25,515,6,2,480,0,0,0,0,0,0,0,0,0,1,4,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'850131000',105,NO,KG,158920,5043,14374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,218,737,148920,4825,13637
2,1994,104,'850131000',111,NO,KG,26656,671,8250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7456,186,2399,19200,485,5851,0,0,0,0,0,0
2,1994,104,'850131000',112,NO,KG,133000,4960,11291,0,0,0,0,0,0,0,0,0,0,0,0,80000,2900,7082,0,0,0,0,0,0,10000,500,1033,0,0,0,43000,1560,3176,0,0,0,0,0,0
2,1994,104,'850131000',113,NO,KG,24413,181,3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24413,181,3976,0,0,0,0,0,0
2,1994,104,'850131000',118,NO,KG,33000,943,8128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,228,1970,25000,715,6158
2,1994,104,'850131000',205,NO,KG,3,4,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1375
2,1994,104,'850131000',207,NO,KG,2,6,577,0,0,0,2,6,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'850131000',210,NO,KG,5,5,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1143,0,0,0,0,0,0,2,1,222,1,0,884
2,1994,104,'850131000',213,NO,KG,1885,853,14077,0,0,0,621,70,3089,0,0,0,0,0,0,202,14,874,93,47,943,328,121,2397,139,105,1469,270,129,1710,152,127,2468,0,0,0,80,240,1127
2,1994,104,'850131000',215,NO,KG,95,23,591,0,0,0,95,23,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'850131000',304,NO,KG,379,571,93383,27,68,17393,36,31,7340,23,19,7316,21,25,7682,50,50,8461,17,60,8033,36,44,5701,38,43,7612,55,78,2860,40,101,10428,6,6,2588,30,46,7969
2,1994,104,'850132000',103,NO,KG,1,1600,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1600,459,0,0,0,0,0,0
2,1994,104,'850132000',210,NO,KG,6,4,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1391
2,1994,104,'850132000',213,NO,KG,10,244,932,0,0,0,0,0,0,0,0,0,0,0,0,1,96,261,0,0,0,0,0,0,1,28,243,0,0,0,0,0,0,0,0,0,8,120,428
2,1994,104,'850132000',220,NO,KG,1,10,240,0,0,0,0,0,0,1,10,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'850132000',304,NO,KG,73,3297,12069,0,0,0,2,100,1772,63,3012,8079,4,120,560,3,47,1457,0,0,0,1,18,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'850133000',213,NO,KG,1,603,3226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,603,3226
2,1994,104,'850140000',105,NO,KG,22266,6065,14244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8160,2210,5231,14106,3855,9013,0,0,0,0,0,0,0,0,0
2,1994,104,'850140000',112,NO,KG,3103,100,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103,100,272,0,0,0,0,0,0
2,1994,104,'850140000',205,NO,KG,2,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,884,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'850140000',210,NO,KG,3,4,1485,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1105,0,0,0,1,1,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'850140000',213,NO,KG,7004,60,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,286,0,0,0,2,5,264,0,0,0,7000,13,403,0,0,0,0,0,0
2,1994,104,'850140000',220,NO,KG,5,270,4121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,1516,0,0,0,1,180,2301,0,0,0,1,15,304
2,1994,104,'850140000',304,NO,KG,756,6259,67816,16,14,4486,27,29,7508,18,139,4541,11,24,4736,31,32,8047,19,10,5654,48,28,2818,23,14,6738,63,64,3058,412,5830,11142,76,55,6151,12,20,2937
2,1994,104,'850151000',103,NO,KG,1170,500,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,500,394,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'850151000',105,NO,KG,7108,1500,3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7108,1500,3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'850151000',201,NO,KG,3,28,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,438,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'850151000',202,NO,KG,1,250,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'850151000',205,NO,KG,14,45,18610,0,0,0,0,0,0,1,18,14328,0,0,0,0,0,0,0,0,0,0,0,0,7,19,2323,0,0,0,0,0,0,3,5,734,3,3,1225
2,1994,104,'850151000',208,NO,KG,25,245,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,245,547,0,0,0,0,0,0,0,0,0
2,1994,104,'850151000',210,NO,KG,77,184,22987,2,24,14003,1,1,387,1,12,367,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1824,2,0,648,57,141,3510,0,0,0,4,4,2248
2,1994,104,'850151000',213,NO,KG,13,7,7138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,404,2,3,431,0,0,0,0,0,0,0,0,0,10,3,6303
2,1994,104,'850151000',220,NO,KG,1,18,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,397,0,0,0,0,0,0,0,0,0
2,1994,104,'850151000',304,NO,KG,312,788,129724,7,42,7334,43,105,18640,14,46,6682,16,37,5550,18,39,9230,12,52,11460,60,191,21727,23,27,8449,37,64,9516,42,102,15752,12,32,8959,28,51,6425
2,1994,104,'850152000',202,NO,KG,2,162,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,162,451,0,0,0,0,0,0,0,0,0
2,1994,104,'850152000',210,NO,KG,2,900,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,900,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'850152000',213,NO,KG,7,769,3030,0,0,0,4,274,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,495,912,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'850152000',222,NO,KG,1,355,337,1,355,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'850152000',304,NO,KG,517,2208,10203,0,0,0,500,10,295,1,350,934,0,0,0,3,180,1471,0,0,0,1,382,345,2,560,555,3,352,465,4,40,296,2,34,3951,1,300,1891
2,1994,104,'850153010',112,NO,KG,1,200,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,1000,0,0,0,0,0,0
2,1994,104,'850153010',304,NO,KG,1,250,8787,0,0,0,0,0,0,1,250,8787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'850153090',210,NO,KG,11,10800,20493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1600,1609,0,0,0,0,0,0,0,0,0,9,9200,18884,0,0,0,0,0,0
2,1994,104,'850161000',205,NO,KG,1,3,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1362,0,0,0
2,1994,104,'850161000',210,NO,KG,2,7,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1227,0,0,0,1,6,555
2,1994,104,'850161000',213,NO,KG,1,39,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,505,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'850161000',304,NO,KG,85,80,12658,5,1,527,1,0,251,18,23,3234,15,2,1297,8,8,1438,12,21,1576,5,2,956,4,3,424,1,3,853,8,4,706,4,8,493,4,5,903
2,1994,104,'850162000',304,NO,KG,5,358,103482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,22329,1,8,556,0,0,0,3,260,80597
2,1994,104,'850164000',143,NO,KG,1,12,294,0,0,0,0,0,0,1,12,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'850211000',210,NO,KG,2,1,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,559,0,0,0,0,0,0
2,1994,104,'850211000',213,NO,KG,7,3986,15868,0,0,0,0,0,0,0,0,0,0,0,0,1,715,2952,1,720,3000,1,344,735,0,0,0,1,715,2835,0,0,0,0,0,0,3,1492,6346
2,1994,104,'850211000',215,NO,KG,2,292,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,292,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'850211000',304,NO,KG,1,200,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,330,0,0,0,0,0,0
2,1994,104,'850212000',213,NO,KG,2,2560,25690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2560,25690,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'850220000',304,NO,KG,1,8,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,226,0,0,0,0,0,0,0,0,0
2,1994,104,'850230000',304,NO,KG,4,425,3235,0,0,0,0,0,0,0,0,0,1,400,1447,0,0,0,0,0,0,1,5,245,0,0,0,1,2,245,0,0,0,0,0,0,1,18,1298
2,1994,104,'850240000',304,NO,KG,10,3,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,791
2,1994,104,'850300000',103,,KG,0,171,800,0,0,0,0,0,0,0,0,0,0,110,347,0,0,0,0,0,0,0,0,0,0,0,0,0,61,453,0,0,0,0,0,0,0,0,0
2,1994,104,'850300000',105,,KG,0,2132,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,281,0,0,0,0,1300,401,0,0,0,0,730,2026,0,0,0,0,14,265
2,1994,104,'850300000',106,,KG,0,3379,5020,0,0,0,0,0,0,0,0,0,0,835,670,0,0,0,0,0,0,0,1461,1226,0,208,241,0,42,283,0,385,1403,0,448,1197,0,0,0
2,1994,104,'850300000',108,,KG,0,556,1685,0,0,0,0,0,0,0,0,0,0,6,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,1406,0,0,0
2,1994,104,'850300000',111,,KG,0,26,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,457,0,0,0,0,0,0
2,1994,104,'850300000',112,,KG,0,1853,17994,0,360,270,0,0,0,0,0,0,0,300,214,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1792,0,615,11809,0,498,3909,0,0,0
2,1994,104,'850300000',113,,KG,0,82,711,0,0,0,0,0,0,0,72,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,451,0,0,0,0,0,0
2,1994,104,'850300000',117,,KG,0,96,6816,0,32,245,0,0,0,0,0,0,0,0,0,0,0,0,0,64,6571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'850300000',203,,KG,0,9,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,478,0,0,0,0,0,0,0,1,332,0,0,0
2,1994,104,'850300000',205,,KG,0,77,2828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,4,528,0,5,735,0,68,1251,0,0,0,0,0,0
2,1994,104,'850300000',207,,KG,0,6,346,0,0,0,0,0,0,0,0,0,0,0,0,0,6,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'850300000',208,,KG,0,68,8248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2301,0,10,1982,0,15,1989,0,15,1976,0,0,0,0,0,0,0,0,0
2,1994,104,'850300000',210,,KG,0,796,10034,0,0,0,0,0,0,0,0,0,0,416,8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1083
2,1994,104,'850300000',213,,KG,0,436,5997,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,38,2514,0,0,0,0,0,0,0,0,0,0,367,1544,0,0,0,0,31,1725
2,1994,104,'850300000',215,,KG,0,344,22803,0,0,0,0,6,264,0,20,1776,0,31,1987,0,44,2273,0,22,1429,0,47,3166,0,17,1012,0,13,1430,0,76,5392,0,55,3172,0,13,902
2,1994,104,'850300000',220,,KG,0,0,256,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'850300000',222,,KG,0,1272,1263,0,0,0,0,1270,949,0,0,0,0,0,0,0,0,0,0,2,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'850300000',227,,KG,0,834,8970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,4787,0,259,2626,0,150,1557,0,0,0
2,1994,104,'850300000',304,,KG,0,1148,129774,0,83,10172,0,42,4937,0,96,14164,0,31,7024,0,89,14116,0,77,9739,0,55,14660,0,149,15204,0,48,6258,0,57,11779,0,51,11258,0,370,10463
2,1994,104,'850410000',205,NO,KG,13,11,1028,0,0,0,0,0,0,13,11,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'850410000',207,NO,KG,68,23,560,42,12,341,0,0,0,26,11,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'850410000',213,NO,KG,4,2,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'850410000',220,NO,KG,22,68,1456,0,0,0,0,0,0,0,0,0,8,16,566,4,20,293,0,0,0,0,0,0,0,0,0,5,10,292,0,0,0,5,22,305,0,0,0
